ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,4,0,.500,3.7,.617,8,.375,20200118,120,8,23,2,0.0,LAL,6,9.7,.667,21.3,6,2247.0,0.0,.594,2,10.8,3,.500,5.1,0,2,Kyle Kuzma,114,0,8,17.1,-0.9,+4
.200,25,12,1,3,2,.520,59.4,.570,13,.286,20200118,110,5,31,0,0.0,LAL,5,18.1,.600,36.3,5,2124.0,2.5,.560,6,7.1,2,.280,0.0,0,3,LeBron James,109,0,7,15.1,5.5,+2
.267,15,1,1,2,4,.467,4.2,.597,7,.444,20200118,120,5,20,1,2.8,LAL,4,5.6,.500,21.0,4,1959.0,5.4,.600,1,7.7,4,.600,2.9,1,3,Danny Green,101,0,9,13.1,7.0,+6
1.000,4,2,1,3,0,.750,14.2,.781,3,0,20200118,157,8,9,5,14.9,LAL,3,14.8,.750,14.4,4,1092.0,0.0,.750,1,22.2,0,.000,26.4,3,2,JaVale McGee,105,0,0,17.6,9.6,+11
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20200118,59,3,4,1,0.0,LAL,2,25.0,0,17.3,0,1074.0,2.5,.333,2,8.5,0,.167,5.4,0,4,Avery Bradley,109,0,1,11.9,-14.5,-6
.357,14,4,0,5,2,.500,16.4,.617,7,.250,20200118,136,3,20,2,2.7,LAL,1,5.8,1.000,19.8,5,2013.0,2.7,.536,1,4.5,1,.286,5.7,1,4,Kentavious Caldwell-Pope,110,0,4,3.2,4.8,+19
2.000,2,2,0,2,2,1.000,9.4,.798,2,0,20200118,127,10,6,4,10.9,LAL,6,34.7,.500,9.0,4,1489.0,3.6,1.000,2,20.4,0,.000,15.5,3,4,Dwight Howard,97,0,0,25.8,4.5,+1
.800,5,2,0,4,1,.000,11.8,.296,0,.000,20200118,66,6,4,0,5.0,LAL,6,22.8,1.000,18.7,4,1085.0,2.5,.000,2,16.8,0,.200,0.0,1,2,Alex Caruso,100,0,1,35.4,-8.1,+15
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200118,109,0,3,0,0.0,LAL,0,0.0,0,8.9,0,784.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Troy Daniels,118,0,3,0.0,-6.3,-2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20200118,129,1,4,0,0.0,LAL,1,0.0,0,24.7,0,282.0,9.5,.667,0,10.8,0,.000,0.0,0,0,Quinn Cook,91,0,0,22.7,14.6,-4
0,0,1,0,0,0,0,25.5,0,0,0,20200118,224,0,0,0,0.0,LAL,0,0,0,0.0,0,251.0,0.0,0,0,0.0,0,0,0.0,0,2,Jared Dudley,118,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.391,23,7,1,5,3,.652,37.6,.649,15,0,20200118,119,9,35,2,0.0,HOU,7,15.6,.556,31.0,9,2419.0,3.3,.652,5,11.3,0,.000,5.3,0,5,Russell Westbrook,111,0,0,16.7,8.2,-5
.900,20,7,1,16,0,.400,28.4,.609,8,.222,20200118,114,6,34,0,2.0,HOU,6,17.7,.889,33.8,18,2351.0,0.0,.450,6,7.7,2,.450,0.0,1,3,James Harden,117,0,9,14.7,3.1,-12
.000,8,1,1,0,0,.250,3.7,.375,2,.400,20200118,82,8,6,3,0.0,HOU,5,20.0,0,11.3,0,2076.0,0.0,.375,2,11.7,2,.625,9.2,0,3,P.J. Tucker,119,0,5,13.9,-6.4,-7
.000,9,3,1,0,1,.444,13.0,.444,4,0,20200118,101,12,8,4,7.4,HOU,8,18.2,0,13.2,0,1954.0,1.4,.444,2,18.6,0,.000,13.1,3,2,Clint Capela,109,0,0,23.6,1.3,-9
.000,7,1,1,0,1,.429,6.0,.643,3,.500,20200118,93,2,9,1,0.0,HOU,1,30.0,0,16.6,0,1414.0,1.9,.643,3,4.3,3,.857,4.5,0,6,Ben McLemore,117,0,6,4.1,-4.8,+2
.000,14,1,0,0,0,.357,5.0,.464,5,.333,20200118,93,3,13,0,0.0,HOU,3,6.7,0,19.6,0,1799.0,0.0,.464,1,5.1,3,.643,0.0,0,2,Eric Gordon,120,0,9,9.6,-5.4,-11
.222,9,0,0,2,2,.333,0.0,.506,3,.250,20200118,110,2,10,0,0.0,HOU,2,0.0,1.000,16.7,2,1391.0,3.8,.444,0,4.4,2,.889,0.0,0,2,Danuel House Jr.,112,0,8,8.3,0.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200118,51,3,0,1,0.0,HOU,2,100.0,0,4.0,0,585.0,0.0,0,1,15.5,0,0,10.9,0,3,Tyson Chandler,116,0,0,19.7,-11.8,-7
