ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,2,3,.500,3.4,.510,5,.000,20100414,109,13,12,5,0.0,DET,8,14.5,.500,14.6,4,2611.0,3.7,.500,2,19.4,0,.100,14.1,0,3,Jonas Jerebko,106,0,1,25.2,-1.6,+17
.214,14,3,1,2,1,.643,19.7,.653,9,.000,20100414,115,1,20,0,2.4,DET,1,16.4,.667,27.5,3,1839.0,1.8,.643,3,2.1,0,.071,0.0,1,1,Tayshaun Prince,114,0,1,4.5,3.3,0
.857,7,2,1,6,2,.429,9.8,.622,3,.000,20100414,106,8,12,0,0.0,DET,8,23.7,1.000,19.7,6,1776.0,3.6,.429,3,17.5,0,.429,0.0,0,5,Austin Daye,102,0,3,37.1,-2.1,+10
.000,10,1,1,0,0,.400,5.6,.400,4,0,20100414,84,1,8,0,0.0,DET,1,9.1,0,18.5,0,1646.0,0.0,.400,1,2.4,0,.000,0.0,0,1,Will Bynum,119,0,0,5.0,-12.8,-11
.667,6,1,1,3,3,.500,7.1,.580,3,.000,20100414,143,5,9,3,3.4,DET,2,0.0,.750,16.5,4,1296.0,7.5,.500,0,15.0,0,.167,17.1,1,0,Ben Wallace,99,0,1,12.7,10.4,+3
.250,8,2,0,1,0,.625,12.4,.676,5,.500,20100414,132,2,12,1,0.0,DET,1,10.1,.500,17.0,2,1604.0,0.0,.688,1,4.9,1,.250,4.6,0,2,DaJuan Summers,119,0,2,5.1,0.6,+3
.500,10,1,0,5,2,.400,6.4,.656,4,.500,20100414,150,2,16,0,5.9,DET,2,0.0,1.000,22.6,5,1493.0,4.3,.550,0,5.2,3,.600,0.0,2,5,Charlie Villanueva,104,0,6,11.0,10.4,+9
.667,6,5,0,3,0,.333,32.3,.451,2,.000,20100414,109,0,7,0,0.0,DET,0,11.4,.750,18.3,4,1325.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Chucky Atkins,120,0,2,0.0,-7.4,+9
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20100414,92,3,7,3,5.5,DET,0,10.1,.500,33.6,2,812.0,0.0,.375,1,14.4,0,.125,27.3,1,1,Jason Maxiell,117,0,1,0.0,-12.5,-15
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
.833,12,5,1,8,1,.250,17.1,.427,3,.000,20100414,100,1,14,0,1.9,MIN,1,10.9,.800,21.0,10,2440.0,1.3,.250,2,1.6,0,.083,0.0,1,5,Ramon Sessions,119,0,1,3.0,-8.3,-9
.000,15,4,1,0,1,.533,18.2,.533,8,0,20100414,110,11,16,2,8.2,MIN,9,11.8,0,20.8,0,2276.0,1.4,.533,2,18.8,0,.000,7.2,4,2,Al Jefferson,107,0,0,29.2,3.9,-10
.300,10,2,1,3,2,.600,9.0,.663,6,.000,20100414,106,6,15,2,0.0,MIN,4,26.1,1.000,19.9,3,2144.0,3.0,.600,4,10.9,0,.100,7.7,0,4,Darko Miličić,114,0,1,13.8,-3.1,-5
.400,15,4,1,5,0,.667,22.3,.765,10,.400,20100414,146,2,27,2,0.0,MIN,0,10.2,.833,25.8,6,2119.0,0.0,.733,2,3.7,2,.333,7.8,0,3,Corey Brewer,124,0,5,0.0,7.1,-14
1.000,3,0,1,2,0,.000,0.0,.231,0,0,20100414,74,4,2,1,0.0,MIN,3,0.0,.667,6.3,3,1896.0,0.0,.000,0,8.2,0,.000,4.3,0,3,Ryan Gomes,121,0,0,11.7,-12.4,-1
.200,10,5,0,1,1,.400,48.0,.414,4,.000,20100414,91,10,9,5,4.3,MIN,5,26.9,.500,37.9,2,1092.0,3.0,.400,4,35.6,0,.100,37.7,1,2,Kevin Love,105,0,1,33.8,0.8,+13
.000,2,2,0,0,0,.500,16.2,.500,1,.000,20100414,89,2,2,0,0.0,MIN,2,33.3,0,8.3,0,1011.0,0.0,.500,1,7.7,0,.500,0.0,0,3,Damien Wilkins,120,0,1,14.6,-9.5,-12
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20100414,135,2,8,0,0.0,MIN,2,0.0,0,19.9,0,840.0,3.9,.667,0,9.3,0,.167,0.0,0,2,Sasha Pavlović,111,0,1,17.6,2.1,+12
.000,4,1,0,0,0,.500,26.3,.625,2,.500,20100414,105,0,5,0,0.0,MIN,0,20.0,0,31.6,0,440.0,0.0,.625,1,0.0,1,.500,0.0,0,0,Wayne Ellington,124,0,2,0.0,0.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100414,0,1,0,0,32.7,MIN,1,0,0,0.0,0,142.0,0.0,0,0,27.4,0,0,0.0,1,0,Ryan Hollins,88,0,0,52.0,14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
