ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,4,0,.615,27.4,.678,8,.000,20120319,148,4,20,0,2.3,PHI,4,6.3,1.000,24.3,4,1871.0,0.0,.615,1,7.5,0,.077,0.0,1,2,Jrue Holiday,99,0,1,13.7,8.5,+20
.000,13,2,1,0,0,.615,9.2,.615,8,0,20120319,148,8,16,4,0.0,PHI,4,0.0,0,20.1,0,1863.0,0.0,.615,0,15.1,0,.000,16.7,0,3,Elton Brand,101,0,0,13.7,3.0,+21
.500,4,5,1,1,1,.250,17.7,.307,1,.000,20120319,82,7,3,0,0.0,PHI,7,29.1,.500,10.8,2,1836.0,1.9,.250,2,13.4,0,.250,0.0,0,3,Andre Iguodala,93,0,1,24.4,-6.3,+12
.000,11,0,1,0,0,.273,0.0,.273,3,.000,20120319,62,3,6,0,0.0,PHI,3,8.3,0,21.3,0,1623.0,0.0,.273,1,6.5,0,.091,0.0,0,2,Evan Turner,101,0,1,11.8,-18.3,+14
.091,11,3,1,1,1,.545,17.9,.568,6,0,20120319,126,11,13,6,9.0,PHI,5,14.9,1.000,27.2,1,1425.0,2.4,.545,2,27.1,0,.000,32.8,3,2,Spencer Hawes,85,0,0,22.5,10.8,+13
.000,12,2,0,0,1,.833,12.0,.833,10,0,20120319,178,6,20,4,5.2,PHI,2,0.0,0,20.7,0,1669.0,2.1,.833,0,12.6,0,.000,18.7,2,2,Thaddeus Young,94,0,0,7.7,19.7,+12
.400,5,0,0,2,0,.400,0.0,.680,2,.400,20120319,160,3,8,0,0.0,PHI,3,0.0,1.000,11.9,2,1426.0,0.0,.600,0,7.4,2,1.000,0.0,0,2,Jodie Meeks,101,0,5,13.5,-1.1,+20
.000,12,5,0,0,0,.667,35.8,.792,8,1.000,20120319,132,3,19,0,0.0,PHI,3,20.0,0,31.4,0,1375.0,0.0,.792,3,7.7,3,.250,0.0,0,1,Lou Williams,101,0,3,14.0,12.7,+15
.000,3,2,0,0,1,.000,18.8,.000,0,0,20120319,50,3,0,1,0.0,PHI,2,25.0,0,17.3,0,665.0,5.2,.000,1,15.8,0,.000,11.7,0,3,Nikola Vučević,87,0,0,19.2,-11.5,+1
.000,1,1,0,0,1,.000,11.8,.000,0,0,20120319,66,2,0,0,0.0,PHI,2,0.0,0,5.4,0,532.0,6.5,.000,0,13.2,0,.000,0.0,0,1,Sam Young,84,0,0,24.1,1.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120319,0,1,0,0,0.0,PHI,1,0.0,0,25.1,0,115.0,0.0,.000,0,30.5,0,.000,0.0,0,0,Lavoy Allen,88,0,0,55.7,-27.1,+1
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.714,7,2,1,4,0,.571,15.1,.707,4,.500,20120319,151,6,13,3,0.0,CHA,3,0.0,.800,16.2,5,1716.0,0.0,.643,0,12.3,1,.286,11.2,0,0,Reggie Williams,131,0,2,13.6,3.4,-22
1.333,3,1,1,2,1,.000,5.9,.210,0,0,20120319,45,9,2,1,2.3,CHA,8,29.6,.500,12.0,4,1696.0,2.0,.000,2,18.6,0,.000,3.8,1,0,Bismack Biyombo,117,0,0,36.7,-11.1,-19
.400,10,4,1,4,1,.500,33.9,.595,5,0,20120319,129,1,14,0,2.3,CHA,1,0.0,1.000,21.3,4,1670.0,2.1,.500,0,2.1,0,.000,0.0,1,2,Gerald Henderson,128,0,0,4.7,4.8,-8
.375,8,5,1,3,1,.250,37.0,.376,2,.000,20120319,90,2,7,1,0.0,CHA,1,9.7,1.000,20.2,3,1540.0,2.2,.250,1,4.6,0,.250,4.2,0,1,D.J. Augustin,129,0,2,5.1,-7.2,-21
.000,10,1,1,0,0,.300,17.0,.300,3,0,20120319,64,0,6,0,4.3,CHA,0,0.0,0,34.2,0,883.0,0.0,.300,0,0.0,0,.000,0.0,1,2,Tyrus Thomas,133,0,0,0.0,-15.4,-17
.600,5,1,0,1,0,.400,6.4,.396,2,.000,20120319,77,2,5,1,4.4,CHA,1,13.7,.333,12.7,3,1740.0,0.0,.400,1,4.0,0,.200,3.7,2,2,Derrick Brown,131,0,1,4.5,-10.7,-9
.200,10,2,0,2,0,.500,19.7,.551,5,0,20120319,105,4,12,1,2.6,CHA,3,8.4,1.000,23.9,2,1505.0,0.0,.500,1,9.3,0,.000,4.3,1,1,D.J. White,128,0,0,15.5,-1.5,-6
.182,11,5,0,2,0,.455,55.1,.547,5,1.000,20120319,124,4,13,2,0.0,CHA,2,0.0,1.000,25.7,2,1397.0,0.0,.500,0,10.1,1,.091,9.2,0,1,Kemba Walker,132,0,1,11.1,6.1,-7
