ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,35,3,1,5,0,.457,15.4,.538,16,.333,20210407,109,8,41,0,0.0,UTA,8,2.6,.714,41.3,7,2453.0,0.0,.514,1,9.8,4,.343,0.0,0,5,Donovan Mitchell,109,0,12,19.2,9.2,-11
.294,17,0,1,3,0,.471,0.0,.521,8,.125,20210407,100,1,20,0,0.0,UTA,1,5.0,.600,21.9,5,2396.0,0.0,.500,1,1.3,1,.471,0.0,0,1,Bojan Bogdanović,116,0,8,2.5,-1.0,-9
.286,7,2,1,2,3,1.000,8.0,1.015,7,0,20210407,154,18,16,4,0.0,UTA,14,27.6,1.000,12.8,2,2204.0,4.0,1.000,3,24.5,0,.000,11.1,0,2,Rudy Gobert,93,0,0,37.4,12.8,-7
.000,16,4,1,0,1,.313,15.6,.344,5,.143,20210407,72,1,11,0,0.0,UTA,1,11.1,0,22.1,0,2113.0,1.4,.344,2,1.4,1,.438,0.0,0,5,Mike Conley,112,0,7,2.8,-7.2,-8
.000,3,1,1,0,0,.333,3.7,.333,1,.000,20210407,82,4,2,0,2.5,UTA,4,0.0,0,4.1,0,1914.0,0.0,.333,0,6.3,0,.667,0.0,1,5,Royce O'Neale,110,0,2,12.3,-2.9,-13
.250,4,2,0,0,0,.500,9.3,.563,2,.500,20210407,86,1,5,0,0.0,UTA,1,31.1,.000,10.3,1,1622.0,0.0,.625,2,1.8,1,.500,0.0,0,0,Joe Ingles,115,0,2,3.6,-4.0,+12
.000,12,0,0,0,1,.333,0.0,.458,4,.333,20210407,78,1,11,0,3.2,UTA,1,14.3,0,24.4,0,1491.0,1.9,.458,2,2.0,3,.750,0.0,1,1,Jordan Clarkson,109,0,9,3.9,0.0,+8
.000,4,2,0,0,1,.500,16.4,.500,2,0,20210407,93,8,4,2,9.7,UTA,6,33.3,0,15.9,0,980.0,3.0,.500,2,24.5,0,.000,12.5,2,2,Derrick Favors,89,0,0,36.1,7.7,+1
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20210407,74,3,3,1,0.0,UTA,2,0.0,0,17.8,0,727.0,0.0,.300,0,12.4,1,.800,8.4,0,2,Georges Niang,110,0,4,16.2,-6.6,+7
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
.323,31,3,1,9,1,.419,12.4,.494,13,.000,20210407,94,4,35,0,0.0,PHO,4,14.5,.900,40.5,10,2625.0,1.1,.419,6,4.6,0,.194,0.0,0,2,Devin Booker,106,0,6,9.3,-3.0,0
.083,24,9,1,2,1,.500,36.8,.583,12,.429,20210407,112,4,29,0,0.0,PHO,4,16.7,1.000,29.8,2,2577.0,1.1,.563,5,4.7,3,.292,0.0,0,1,Chris Paul,106,0,7,9.5,5.3,+17
.000,16,1,1,0,2,.563,3.8,.563,9,.000,20210407,118,12,18,7,6.5,PHO,5,11.1,0,18.6,0,2480.0,2.3,.563,2,14.5,0,.063,16.6,3,4,Deandre Ayton,97,0,1,12.3,3.6,+15
.000,9,2,1,0,0,.222,6.7,.333,2,.222,20210407,98,12,6,2,0.0,PHO,10,0.0,0,10.2,0,2262.0,0.0,.333,0,15.9,2,1.000,5.2,0,3,Jae Crowder,105,0,9,27.0,-2.1,+7
.000,1,0,1,0,1,.000,0.0,.000,0,0,20210407,0,3,0,0,0.0,PHO,3,50.0,0,4.3,0,1200.0,2.4,.000,1,7.5,0,.000,0.0,0,5,Mikal Bridges,101,0,0,15.3,-9.8,+2
.333,6,2,0,2,1,.500,7.1,.799,3,.600,20210407,178,8,11,1,2.4,PHO,7,0.0,1.000,8.0,2,2214.0,1.3,.750,0,10.8,3,.833,2.7,1,2,Cameron Johnson,102,0,5,19.3,8.6,+5
.667,3,1,0,1,0,.667,12.6,.902,2,.667,20210407,185,5,7,0,7.7,PHO,5,0.0,.500,14.2,2,704.0,0.0,1.000,0,21.3,2,1.000,0.0,1,1,Torrey Craig,96,0,3,43.4,20.5,-10
1.333,3,1,0,2,0,.667,13.1,.630,2,0,20210407,156,8,6,4,0.0,PHO,4,0.0,.500,18.0,4,680.0,0.0,.667,0,35.3,0,.000,34.6,0,2,Dario Šarić,103,0,0,36.0,10.8,-7
.000,6,0,0,0,1,.333,0.0,.417,2,1.000,20210407,101,3,5,1,0.0,PHO,2,0.0,0,25.6,0,603.0,4.8,.417,0,14.9,1,.167,9.8,0,1,Cameron Payne,96,0,1,20.3,3.8,-13
.000,2,1,0,0,0,.000,12.7,.000,0,.000,20210407,61,2,0,1,0.0,PHO,1,0.0,0,9.3,0,555.0,0.0,.000,0,10.8,0,1.000,10.6,0,0,Jevon Carter,108,0,2,11.0,-5.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
