ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,2,1,.100,31.3,.184,1,.000,20101214,61,3,4,1,0.0,ORL,2,26.9,1.000,19.1,2,2248.0,1.4,.100,4,5.2,0,.400,3.2,0,2,Jameer Nelson,124,0,4,7.5,-13.2,-18
.333,15,1,1,3,0,.600,5.7,.610,9,.000,20101214,104,14,21,4,4.8,ORL,10,18.9,.600,27.3,5,2240.0,0.0,.600,4,24.3,0,.067,12.9,2,4,Dwight Howard,118,0,1,37.8,-1.3,-27
.222,9,1,1,2,1,.222,4.7,.405,2,.286,20101214,95,2,8,1,2.7,ORL,1,0.0,1.000,14.3,2,1987.0,1.6,.333,0,3.9,2,.778,3.6,1,4,Rashard Lewis,121,0,7,4.3,-3.8,-23
.267,15,2,1,4,2,.400,12.0,.537,6,.500,20101214,114,2,18,0,2.8,ORL,2,0.0,1.000,25.2,4,1921.0,3.3,.467,0,4.1,2,.267,0.0,1,5,Vince Carter,117,0,4,8.8,3.6,-8
.000,11,0,1,0,0,.455,0.0,.455,5,0,20101214,73,3,10,0,0.0,ORL,3,15.4,0,23.5,0,1593.0,0.0,.455,2,7.3,0,.000,0.0,0,1,Brandon Bass,126,0,0,16.0,-10.7,+2
.583,12,2,0,5,1,.750,11.2,.962,9,.667,20101214,171,5,29,0,0.0,ORL,5,6.2,.714,20.4,7,2278.0,1.4,1.000,1,8.5,6,.750,0.0,0,3,J.J. Redick,122,0,9,18.6,15.3,-17
.000,3,2,0,0,2,.333,12.0,.333,1,0,20101214,83,3,2,1,7.1,ORL,2,25.0,0,7.7,0,1501.0,4.2,.333,1,7.8,0,.000,4.8,2,4,Marcin Gortat,111,0,0,11.3,-0.4,+5
.000,3,4,0,0,0,.333,61.9,.333,1,.000,20101214,90,2,2,0,0.0,ORL,2,25.0,0,18.3,0,632.0,0.0,.333,1,12.3,0,.667,0.0,0,0,Jason Williams,124,0,2,26.8,-2.4,+1
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
