ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,7,1,1,2,.600,25.0,.745,9,.667,20190330,153,10,23,4,0.0,ORL,6,6.1,1.000,19.9,1,2265.0,2.6,.733,1,15.7,4,.400,12.1,0,3,Aaron Gordon,117,0,6,19.6,10.6,+1
.222,9,6,1,2,2,.333,21.3,.455,3,.333,20190330,109,3,9,0,0.0,ORL,3,9.2,1.000,15.6,2,1909.0,3.1,.389,1,5.6,1,.333,0.0,0,2,Evan Fournier,118,0,3,11.6,-3.9,-13
.222,18,2,1,3,2,.444,8.7,.481,8,.000,20190330,86,2,19,0,0.0,ORL,2,13.2,.750,33.0,4,1891.0,3.1,.444,3,3.8,0,.167,0.0,0,2,Nikola Vučević,119,0,3,7.8,-10.7,-7
.000,10,10,1,0,0,.500,40.4,.550,5,.200,20190330,143,4,11,0,0.0,ORL,4,0.0,0,15.0,0,1825.0,0.0,.550,0,7.8,1,.500,0.0,0,2,D.J. Augustin,124,0,5,16.2,-0.9,-5
.500,8,1,1,3,1,.500,4.6,.717,4,.429,20190330,134,8,14,2,0.0,ORL,6,9.3,.750,18.5,4,1589.0,1.9,.688,1,17.9,3,.875,8.6,0,0,Jonathan Isaac,118,0,7,27.9,3.2,-8
.143,14,3,0,2,0,.357,13.1,.538,5,.364,20190330,116,2,16,0,0.0,ORL,2,0.0,1.000,23.9,2,1708.0,0.0,.500,0,4.2,4,.786,0.0,0,3,Terrence Ross,125,0,11,8.6,-4.6,+21
.000,5,2,0,0,0,.800,13.1,.900,4,1.000,20190330,178,2,9,0,0.0,ORL,2,0.0,0,11.6,0,1181.0,0.0,.900,0,6.0,1,.200,0.0,0,1,Wes Iwundu,125,0,1,12.5,3.3,+13
.167,6,5,0,1,0,.667,37.9,.776,4,.500,20190330,151,2,10,1,8.3,ORL,1,13.4,1.000,19.3,1,1054.0,0.0,.750,1,6.7,1,.333,6.5,2,1,Michael Carter-Williams,120,0,2,7.0,13.0,+10
.000,7,1,0,0,2,.714,9.2,.714,5,0,20190330,152,4,10,2,4.5,ORL,2,0.0,0,19.7,0,975.0,6.1,.714,0,14.6,0,.000,14.1,1,2,Khem Birch,107,0,0,15.1,8.5,+13
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
