ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,7,3,.556,9.0,.679,5,.000,20141217,115,4,17,0,0.0,ORL,4,19.3,.875,20.4,8,2113.0,4.4,.556,3,7.0,0,.222,0.0,0,3,Tobias Harris,112,0,2,16.5,2.2,-13
.143,14,4,1,1,2,.429,19.3,.437,6,.000,20141217,97,2,13,1,0.0,ORL,1,6.3,.500,21.2,2,2081.0,3.0,.429,1,3.5,0,.214,3.1,0,0,Evan Fournier,117,0,3,4.2,-0.6,+2
.000,12,3,1,0,1,.250,13.7,.292,3,.500,20141217,66,3,7,1,0.0,ORL,2,14.3,0,20.1,0,1933.0,1.6,.292,2,5.7,1,.167,3.3,0,0,Victor Oladipo,120,0,2,9.0,-9.4,-15
.000,19,2,1,0,0,.474,13.2,.474,9,0,20141217,107,13,18,6,0.0,ORL,7,5.0,0,29.5,0,1884.0,0.0,.474,1,25.5,0,.000,20.4,0,2,Nikola Vučević,120,0,0,32.4,-0.4,-15
.222,9,0,1,2,2,.444,0.0,.658,4,.500,20141217,139,5,13,1,0.0,ORL,4,0.0,1.000,16.9,2,1629.0,3.8,.611,0,11.3,3,.667,3.9,0,3,Channing Frye,113,0,6,21.4,5.8,-4
.000,5,4,0,0,0,.600,23.6,.600,3,.000,20141217,104,2,6,1,0.0,ORL,1,28.6,0,12.5,0,1554.0,0.0,.600,2,4.8,0,.200,4.1,0,1,Elfrid Payton,123,0,1,5.6,-6.0,-13
.500,6,0,0,3,0,.667,0.0,.751,4,.000,20141217,115,5,11,0,3.4,ORL,5,21.5,1.000,18.9,3,1370.0,0.0,.667,2,13.5,0,.167,0.0,1,5,Kyle O'Quinn,116,0,1,31.9,-3.9,-13
.000,7,1,0,0,0,.286,9.8,.286,2,.000,20141217,58,0,4,0,0.0,ORL,0,12.5,0,23.4,0,952.0,0.0,.286,1,0.0,0,.143,0.0,0,1,Ben Gordon,124,0,1,0.0,-16.0,-9
.000,3,1,0,0,0,.333,10.9,.500,1,.333,20141217,115,2,3,0,0.0,ORL,2,0.0,0,10.6,0,789.0,0.0,.500,0,9.4,1,1.000,0.0,0,1,Maurice Harkless,121,0,3,22.1,-1.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141217,0,0,0,0,0.0,ORL,0,0.0,0,29.3,0,95.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andrew Nicholson,124,0,0,0.0,-32.0,-2
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.000,6,1,1,0,1,.333,3.5,.333,2,.000,20141217,66,5,4,0,2.2,BOS,5,14.3,0,9.9,0,2006.0,1.6,.333,1,9.2,0,.167,0.0,1,2,Avery Bradley,101,0,1,16.0,-6.8,+23
.000,12,15,1,0,2,.500,62.1,.542,6,.333,20141217,105,7,13,1,0.0,BOS,6,33.3,0,25.8,0,1974.0,3.2,.542,6,13.1,1,.250,4.4,0,1,Rajon Rondo,98,0,3,19.5,4.0,+14
.214,14,1,1,2,1,.429,4.4,.522,6,.400,20141217,95,2,16,0,0.0,BOS,2,11.5,.667,26.2,3,1865.0,1.7,.500,2,4.0,2,.357,0.0,0,2,Jeff Green,105,0,5,6.9,-6.3,+3
