threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,13.1,20110309,NJN,8.3,2,18.6,1,.167,-7.5,0,0,5.6,2,0,99,.333,739.0,0.0,1,0,1,0.0,0.0,78,1.000,.167,0,-2,.291,0,0,25.3,4,6,0,Travis Outlaw,0,2
.000,0,0.0,20110309,NJN,0.0,0,0.0,0,.500,-5.6,0,0,0.0,0,0,109,.000,436.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-3,.500,0,0,12.5,2,2,0,Stephen Graham,0,0
.000,2,17.7,20110309,NJN,16.8,0,18.8,0,1.000,1.6,0,0,0.0,0,1,104,.000,365.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,0,1.000,0,0,7.4,2,1,0,Brandan Wright,0,1
.000,4,36.3,20110309,NJN,51.5,0,19.2,0,.250,-18.5,0,0,0.0,0,2,103,.000,357.0,0.0,1,0,3,0.0,0.0,91,0,.250,0,-4,.250,0,0,30.4,2,4,0,Dan Gadzuric,0,1
.000,2,33.0,20110309,NJN,31.3,0,35.0,0,.000,-10.4,0,0,0.0,0,0,101,.000,196.0,0.0,0,0,1,0.0,0.0,59,0,.000,0,-4,.000,0,0,13.9,0,1,0,Ben Uzoh,0,1
0,0,0,20110309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
0,0,0,20110309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20110309,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20110309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110309,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
