ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,3,1,7,1,.409,18.1,.509,9,.200,20161123,98,1,26,0,0.0,MIN,1,7.3,.875,30.3,8,2229.0,1.2,.432,2,1.5,1,.227,0.0,0,2,Zach LaVine,115,0,5,3.5,-1.4,-21
.526,19,0,1,9,1,.105,0.0,.278,2,.000,20161123,56,0,13,0,0.0,MIN,0,7.9,.900,33.9,10,1837.0,1.5,.105,2,0.0,0,.158,0.0,0,1,Andrew Wiggins,115,0,3,0.0,-17.3,-29
.000,11,3,1,0,1,.364,20.8,.409,4,.333,20161123,77,11,9,3,6.1,MIN,8,21.4,0,21.4,0,1605.0,1.7,.409,3,23.0,1,.273,11.0,2,3,Karl-Anthony Towns,105,0,3,38.8,-2.7,-23
.571,7,5,1,3,0,.714,43.4,.742,5,0,20161123,127,8,13,1,0.0,MIN,7,18.6,.750,18.3,4,1441.0,0.0,.714,2,18.6,0,.000,4.1,0,3,Gorgui Dieng,115,0,0,37.8,6.9,-15
.000,2,5,1,0,2,.000,32.9,.000,0,0,20161123,68,1,0,1,0.0,MIN,0,33.3,0,5.5,0,1328.0,4.1,.000,1,2.5,0,.000,4.4,0,1,Ricky Rubio,109,0,0,0.0,-5.8,-31
.500,4,2,0,2,4,.500,12.5,.615,2,0,20161123,92,4,6,0,3.1,MIN,4,29.1,1.000,10.7,2,1575.0,6.9,.500,2,8.5,0,.000,0.0,1,3,Kris Dunn,98,0,0,19.8,2.6,+10
.667,6,2,0,3,2,.333,17.2,.515,2,.250,20161123,91,6,8,1,0.0,MIN,5,20.5,.750,20.1,4,1188.0,4.6,.417,2,16.9,1,.667,4.9,0,3,Nemanja Bjelica,105,0,4,32.8,0.4,+6
.833,6,0,0,3,1,.667,0.0,.671,4,.000,20161123,116,2,11,1,0.0,MIN,1,10.9,.600,22.0,5,1023.0,2.7,.667,1,6.5,0,.167,5.7,0,0,Shabazz Muhammad,112,0,1,7.6,3.2,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161123,105,5,4,1,0.0,MIN,4,0.0,0,11.3,0,865.0,0.0,.500,0,19.4,0,.000,6.8,0,0,Cole Aldrich,116,0,0,36.0,-3.4,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20161123,78,3,6,0,0.0,MIN,3,33.3,0,23.8,0,618.0,0.0,.750,2,16.3,0,.000,0.0,0,2,Adreian Payne,115,0,0,37.8,-7.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161123,0,0,0,0,0.0,MIN,0,0.0,0,4.8,0,509.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brandon Rush,118,0,1,0.0,-13.7,+2
