threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,13.1,20220410,WAS,0.0,0,32.2,0,.000,-18.3,0,0,0.0,0,0,129,.000,242.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,10.3,0,1,0,Jordan Schakel,0,1
.333,0,0.0,20220410,WAS,0.0,0,0.0,0,.000,-36.2,1,0,0.0,0,1,136,.000,242.0,0.0,0,0,0,0.0,28.3,23,0,.000,.000,-2,.000,0,0,30.9,0,3,1,Cassius Winston,0,0
.500,3,5.0,20220410,CHO,0.0,0,8.4,0,.694,4.9,6,1,0.0,0,2,117,.000,1897.0,5.3,10,5,0,0.0,27.8,143,0,.556,.556,+6,.694,0,0,25.7,25,18,9,Terry Rozier,1,3
.438,10,18.5,20220410,CHO,9.1,2,24.9,0,.688,5.7,9,8,0.0,2,1,106,.125,1711.0,32.2,8,6,2,1.7,43.9,110,1.000,.500,.857,+19,.711,0,1,37.3,24,16,7,LaMelo Ball,1,8
.333,7,13.3,20220410,CHO,4.7,2,19.2,1,.292,-5.8,5,0,2.4,2,1,111,.167,1669.0,0.0,3,1,1,0.0,20.1,109,1.000,.250,.250,0,.349,0,0,19.8,9,12,4,Miles Bridges,1,6
.000,1,2.1,20220410,CHO,0.0,1,3.6,1,1.000,-2.9,1,1,2.8,1,4,116,.250,1473.0,18.4,4,0,0,0.0,4.9,157,1.000,1.000,0,+8,1.014,0,0,9.5,9,4,0,P.J. Washington,1,1
.000,8,20.0,20220410,CHO,6.1,0,29.4,2,.667,-3.9,2,2,6.4,2,3,103,.333,1268.0,22.5,4,0,1,0.0,11.7,99,.000,.667,0,-9,.581,0,0,18.0,8,6,0,Mason Plumlee,1,7
.333,5,11.0,20220410,CHO,16.2,3,7.4,1,.333,3.9,3,1,2.8,3,1,107,1.000,1443.0,18.8,1,0,3,4.1,13.0,144,1.000,.333,.000,+13,.579,0,2,9.5,5,3,1,Cody Martin,0,2
.000,2,4.7,20220410,CHO,11.6,0,0.0,1,.667,1.3,4,2,3.0,0,1,114,.000,1347.0,25.0,4,0,2,2.2,21.7,126,0,.667,0,+24,.667,0,1,15.3,8,6,0,Montrezl Harrell,0,0
.250,6,15.4,20220410,CHO,12.6,0,17.3,1,.875,10.5,2,1,3.3,0,0,112,.000,1236.0,11.1,6,2,2,0.0,13.7,157,0,.750,1.000,+17,.875,0,0,18.7,14,8,2,Jalen McDaniels,0,4
1.000,3,9.6,20220410,CHO,0.0,0,16.2,0,.600,-3.0,1,0,0.0,2,2,107,.400,985.0,0.0,2,2,0,3.0,6.9,110,.000,.400,.400,+19,.510,0,1,15.3,6,5,5,Kelly Oubre Jr.,0,3
.500,1,4.2,20220410,CHO,0.0,2,7.1,0,.750,13.2,1,0,0.0,2,2,108,.250,751.0,0.0,5,2,0,3.9,13.3,161,1.000,.625,.500,-1,.788,0,1,30.4,14,8,4,Isaiah Thomas,0,1
.000,1,20.4,20220410,CHO,0.0,0,34.4,0,.500,-17.6,0,0,0.0,0,1,103,.000,155.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,-4,.500,0,0,33.1,2,2,0,James Bouknight,0,1
0,0,0.0,20220410,CHO,0.0,0,0.0,2,0,22.2,0,0,52.3,0,0,87,0,155.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Kai Jones,0,0
1.000,0,0.0,20220410,CHO,0.0,0,0.0,0,.000,-34.0,0,0,0.0,0,1,118,.000,155.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,16.6,0,1,1,Arnoldas Kulboka,0,0
0,1,20.4,20220410,CHO,0.0,0,34.4,0,0,-30.1,0,1,0.0,0,1,103,0,155.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,16.6,0,0,0,JT Thor,0,1
0,0,0,20220410,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20220410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20220410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
0,0,0,20220410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20220410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20220410,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220410,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
