ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.833,3.5,.833,5,0,20090418,158,11,10,4,1.9,DAL,7,14.3,0,9.4,0,2312.0,0.0,.833,1,18.5,0,.000,15.1,1,5,Erick Dampier,119,0,0,21.3,2.1,0
.667,3,5,1,2,2,.333,15.3,.515,1,.000,20090418,128,8,4,1,0.0,DAL,7,20.5,1.000,6.6,2,2312.0,3.1,.333,1,13.5,0,.333,3.8,0,1,Jason Kidd,114,0,1,21.3,1.3,0
.333,15,2,1,5,1,.467,7.7,.552,7,.000,20090418,115,8,19,1,1.9,DAL,7,10.4,1.000,26.4,5,2269.0,1.6,.467,2,13.7,0,.133,3.8,1,3,Dirk Nowitzki,116,0,2,21.7,0.4,+5
.333,18,3,1,5,1,.500,17.9,.606,9,.500,20090418,133,4,25,1,0.0,DAL,3,4.6,.833,38.1,6,1768.0,2.0,.556,1,8.8,2,.222,4.9,0,0,Josh Howard,120,0,4,11.9,10.3,-3
.200,5,0,1,1,0,.600,0.0,.735,3,.333,20090418,163,3,8,1,0.0,DAL,2,0.0,1.000,19.1,1,889.0,0.0,.700,0,13.1,1,.600,9.8,0,4,Antoine Wright,123,0,3,15.8,1.9,+8
.250,8,0,0,2,0,.500,0.0,.676,4,.400,20090418,153,1,12,1,2.0,DAL,0,0.0,1.000,13.2,2,2101.0,0.0,.625,0,1.9,2,.625,4.2,1,0,Jason Terry,127,0,5,0.0,2.2,+5
.071,14,3,0,1,0,.429,17.8,.450,6,.000,20090418,111,0,13,0,0.0,DAL,0,0.0,1.000,28.8,1,1564.0,0.0,.429,0,0.0,0,.143,0.0,0,3,J.J. Barea,129,0,2,0.0,-6.8,+17
.000,9,0,0,0,1,.778,0.0,.778,7,0,20090418,141,4,14,1,0.0,DAL,3,10.0,0,28.1,0,1107.0,3.2,.778,1,14.1,0,.000,7.9,0,1,Brandon Bass,115,0,0,19.0,9.6,+12
0,0,0,0,0,0,0,0.0,0,0,0,20090418,0,0,0,0,0.0,DAL,0,100.0,0,77.9,0,40.0,0.0,0,1,0.0,0,0,0.0,0,0,Ryan Hollins,129,0,0,0.0,-89.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20090418,0,0,0,0,0.0,DAL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,129,0,0,0.0,-4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.273,22,8,1,5,0,.409,34.0,.487,9,1.000,20090418,99,4,24,0,0.0,SAS,4,16.9,.833,36.3,6,2467.0,0.0,.432,5,6.3,1,.045,0.0,0,3,Tony Parker,131,0,1,14.2,-5.6,-4
.042,24,2,1,1,0,.542,12.3,.552,13,0,20090418,124,9,27,2,0.0,SAS,7,0.0,1.000,33.3,1,2219.0,0.0,.542,0,15.8,0,.000,6.3,0,3,Tim Duncan,128,0,0,27.5,4.4,+1
.100,10,4,1,1,0,.400,16.7,.623,4,.571,20090418,131,5,13,0,0.0,SAS,5,8.7,1.000,16.3,1,2120.0,0.0,.600,1,9.2,4,.700,0.0,0,1,Roger Mason,130,0,7,20.6,4.0,0
.000,10,0,1,0,0,.700,0.0,.950,7,1.000,20090418,164,4,19,0,0.0,SAS,4,9.1,0,17.1,0,1945.0,0.0,.950,1,8.0,5,.500,0.0,0,3,Michael Finley,131,0,5,17.9,9.2,-20
.000,1,0,1,0,1,.000,0.0,.000,0,0,20090418,34,1,0,1,0.0,SAS,0,50.0,0,5.6,0,1086.0,3.3,.000,1,3.6,0,.000,6.5,0,4,Matt Bonner,128,0,0,0.0,-12.7,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090418,300,1,3,0,0.0,SAS,1,0.0,0,2.1,0,1429.0,0.0,1.500,0,2.7,1,1.000,0.0,0,3,Bruce Bowen,133,0,1,6.1,-2.2,+2
.000,2,1,0,0,1,.000,7.0,.000,0,0,20090418,43,2,0,1,0.0,SAS,1,33.3,0,8.3,0,1086.0,3.3,.000,1,7.2,0,.000,6.5,0,1,Kurt Thomas,126,0,0,8.0,-7.8,-9
.222,9,1,0,2,0,.333,9.0,.405,3,0,20090418,115,4,8,4,0.0,SAS,0,0.0,1.000,27.8,2,1074.0,0.0,.333,0,14.5,0,.000,26.2,0,2,Drew Gooden,135,0,0,0.0,-6.6,0
1.000,2,2,0,1,0,.500,16.9,.521,1,0,20090418,162,5,3,4,0.0,SAS,1,0.0,.500,8.9,2,974.0,0.0,.500,0,20.0,0,.000,28.8,0,0,Ime Udoka,133,0,0,9.0,7.1,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
