threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,6,7.9,20080126,PHI,0.0,5,14.7,2,.667,11.6,5,2,3.5,8,3,111,.381,2407.0,7.5,13,2,0,0.0,26.7,137,.625,.619,.500,+6,.673,0,0,29.3,33,21,4,Andre Iguodala,1,6
.000,4,5.3,20080126,PHI,0.0,5,9.8,0,.529,-0.7,9,4,0.0,7,3,116,.412,2396.0,16.6,9,0,0,0.0,39.8,115,.714,.529,0,+4,.573,0,0,26.7,23,17,0,Andre Miller,1,4
.000,14,20.3,20080126,PHI,18.9,3,21.6,3,.333,3.2,3,2,5.8,5,2,99,.833,2181.0,19.6,2,0,6,3.0,11.2,107,.600,.333,0,-7,.427,0,2,12.4,7,6,0,Samuel Dalembert,1,8
.143,0,0.0,20080126,PHI,0.0,0,0.0,0,.571,-7.1,1,2,0.0,0,0,121,.000,1154.0,22.2,4,0,0,0.0,8.9,93,0,.571,.000,-2,.571,0,0,20.7,8,7,1,Willie Green,1,0
.000,4,11.4,20080126,PHI,6.2,0,15.9,1,.375,0.6,1,0,3.8,0,0,104,.000,1108.0,0.0,3,0,1,2.9,8.6,102,0,.375,0,-8,.375,0,1,19.2,6,8,0,Thaddeus Young,1,3
.100,2,4.1,20080126,PHI,0.0,3,7.6,1,.450,-3.2,1,2,2.8,3,3,110,.300,1539.0,15.0,4,1,0,2.1,6.1,104,1.000,.400,1.000,+12,.530,0,1,23.0,12,10,1,Lou Williams,0,2
.000,9,20.4,20080126,PHI,24.6,2,16.8,0,.000,-11.9,0,2,0.0,6,4,101,2.000,1396.0,26.2,0,0,5,4.7,0.0,62,.333,.000,0,+12,.177,0,2,14.5,2,3,0,Reggie Evans,0,4
.000,4,15.1,20080126,PHI,8.2,0,21.0,1,1.000,5.8,0,0,5.1,0,3,106,.000,838.0,0.0,3,0,1,0.0,0.0,200,0,1.000,0,+12,1.000,0,0,9.5,6,3,0,Jason Smith,0,3
.500,4,19.2,20080126,PHI,41.6,4,0.0,0,.000,-3.2,1,0,0.0,4,1,121,1.000,660.0,0.0,0,0,4,0.0,11.5,126,1.000,.000,.000,-2,.347,0,0,23.2,4,4,2,Rodney Carney,0,0
0,0,0.0,20080126,PHI,0.0,2,0.0,0,0,-3.6,0,0,0.0,2,1,121,0,484.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+3,1.136,0,0,4.8,2,0,0,Kevin Ollie,0,0
0,2,26.7,20080126,PHI,0.0,0,49.6,2,0,19.0,0,0,35.7,0,0,73,0,237.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Calvin Booth,0,2
0,0,0,20080126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
.458,6,7.2,20080126,CHA,0.0,2,15.5,0,.688,12.3,2,1,0.0,2,5,114,.083,2655.0,3.9,13,7,0,2.5,10.4,141,1.000,.542,.636,-10,.703,0,2,26.1,35,24,11,Jason Richardson,1,6
.294,3,3.9,20080126,CHA,2.4,12,5.6,1,.235,2.5,10,2,1.7,15,2,119,.882,2432.0,7.8,4,0,1,1.3,39.1,109,.800,.235,.000,+5,.424,0,1,28.2,20,17,5,Gerald Wallace,1,2
.000,16,23.9,20080126,CHA,25.0,1,22.7,1,.667,0.0,0,2,1.9,2,3,115,.167,2116.0,13.4,8,0,9,0.0,0.0,127,.500,.667,0,-6,.660,0,0,18.8,17,12,0,Emeka Okafor,1,7
.222,4,6.2,20080126,CHA,2.9,0,10.0,0,.111,-10.8,3,0,0.0,0,5,114,.000,2049.0,0.0,1,0,1,3.2,12.6,55,0,.111,.000,+1,.111,0,2,11.8,2,9,2,Matt Carroll,1,3
