threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,4.5,20120203,NYK,6.1,0,3.0,0,.350,-8.1,5,3,0.0,0,5,117,.000,2496.0,23.1,3,1,2,1.4,18.9,79,0,.300,.333,+7,.350,0,1,14.7,7,10,3,Iman Shumpert,1,1
.444,2,3.1,20120203,NYK,6.4,2,0.0,1,.500,8.1,4,0,2.2,2,0,112,.222,2385.0,0.0,4,1,2,4.3,16.6,140,1.000,.444,.250,-1,.557,0,3,11.7,11,9,4,Landry Fields,1,0
.294,3,4.9,20120203,NYK,0.0,9,9.7,1,.500,9.4,6,2,2.2,10,2,116,.588,2292.0,8.5,8,1,0,0.0,31.5,129,.900,.471,.200,-6,.607,0,0,28.8,26,17,5,Carmelo Anthony,1,3
.000,11,18.4,20120203,NYK,17.0,2,19.9,1,.692,6.4,1,3,2.3,4,6,97,.308,2230.0,16.9,9,0,5,6.1,5.8,119,.500,.692,0,-2,.678,0,4,22.4,20,13,0,Tyson Chandler,1,6
.000,11,19.3,20120203,NYK,7.1,2,31.1,2,.467,1.1,2,2,4.8,2,4,101,.133,2136.0,11.2,7,0,2,1.6,11.0,104,1.000,.467,0,+1,.504,0,1,23.6,16,15,0,Amar'e Stoudemire,1,9
.000,3,8.1,20120203,NYK,10.9,1,5.3,2,.333,-7.2,0,2,7.4,1,3,110,.167,1390.0,23.7,2,0,2,2.5,0.0,75,1.000,.333,0,-3,.388,0,1,17.1,5,6,0,Jared Jeffries,0,1
.333,0,0.0,20120203,NYK,0.0,0,0.0,0,.333,-5.5,0,0,0.0,0,1,109,.000,588.0,0.0,1,0,0,5.8,0.0,79,0,.333,.000,+4,.333,0,1,14.4,2,3,1,Henry Walker,0,0
.667,2,15.5,20120203,NYK,0.0,0,30.6,0,.000,-12.5,0,0,0.0,0,0,91,.000,483.0,0.0,0,0,0,7.1,0.0,0,0,.000,.000,-9,.000,0,1,17.5,0,3,2,Toney Douglas,0,2
.000,2,18.9,20120203,NYK,0.0,2,37.3,0,.000,-24.0,1,1,0.0,2,2,103,.667,396.0,20.5,0,0,0,0.0,21.4,60,1.000,.000,0,-1,.258,0,0,34.7,2,3,0,Jeremy Lin,0,2
.000,0,0.0,20120203,NYK,0.0,0,0.0,0,.000,-571.4,0,0,0.0,0,0,122,.000,4.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,100.0,0,1,0,Steve Novak,0,0
0,0,0,20120203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20120203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
.476,7,10.2,20120203,BOS,8.6,10,11.8,1,.476,11.2,5,3,1.7,12,3,106,.571,2578.0,10.2,8,4,3,1.3,25.3,125,.833,.381,.400,+4,.571,0,1,31.5,30,21,10,Paul Pierce,1,4
.125,5,9.1,20120203,BOS,3.6,1,14.7,0,.375,-5.1,7,5,0.0,4,1,102,.500,2061.0,33.9,3,0,1,3.3,36.5,73,.250,.375,.000,-8,.359,0,2,19.8,7,8,1,Rajon Rondo,1,4
.077,8,15.2,20120203,BOS,7.5,0,23.2,0,.577,3.1,3,2,0.0,0,3,105,.000,1963.0,13.3,7,1,2,0.0,21.2,115,0,.538,1.000,+3,.577,0,0,21.2,15,13,1,Kevin Garnett,1,6
.500,5,9.6,20120203,BOS,3.8,1,15.5,1,.650,5.4,2,1,2.3,1,4,107,.100,1955.0,8.7,5,3,1,0.0,12.5,136,1.000,.500,.600,+4,.670,0,0,16.2,14,10,5,Ray Allen,1,4
.000,4,12.7,20120203,BOS,12.5,0,12.9,1,.250,-11.5,0,2,3.8,0,2,107,.000,1177.0,33.3,1,0,2,0.0,0.0,51,0,.250,0,-13,.250,0,0,14.1,2,4,0,Jermaine O'Neal,1,2
.000,4,9.6,20120203,BOS,4.7,2,14.5,2,.273,-0.6,3,0,5.7,2,3,105,.182,1566.0,0.0,3,0,1,0.0,21.7,102,1.000,.273,0,+7,.337,0,0,21.0,8,11,0,Brandon Bass,0,3
.000,4,14.6,20120203,BOS,28.8,4,0.0,0,.250,-0.7,1,1,0.0,4,1,114,1.000,1024.0,14.8,1,0,4,0.0,10.0,126,1.000,.250,0,+6,.521,0,0,18.3,6,4,0,Chris Wilcox,0,0
.000,3,11.8,20120203,BOS,7.8,1,16.0,1,1.000,2.3,0,1,4.7,2,3,98,2.000,948.0,34.7,1,0,1,3.6,0.0,100,.500,1.000,0,+9,.798,0,1,8.4,3,1,0,Avery Bradley,0,2
1.000,0,0.0,20120203,BOS,0.0,0,0.0,0,1.000,-3.6,0,2,0.0,0,4,114,.000,928.0,40.0,2,2,0,0.0,0.0,89,0,.667,.667,+3,1.000,0,0,14.9,6,3,3,Mickaël Piétrus,0,0
.000,0,0.0,20120203,BOS,0.0,0,0.0,0,.000,-23.6,0,0,0.0,0,1,114,.000,201.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,13.8,0,1,0,Sasha Pavlović,0,0
0,0,0,20120203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20120203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20120203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
