ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.368,17.5,.447,7,.300,20210407,93,2,17,0,0.0,CHO,2,9.5,0,22.3,0,2384.0,1.2,.447,2,2.7,3,.526,0.0,0,3,Terry Rozier,109,0,10,5.8,-7.9,+2
.250,8,1,1,2,2,.750,3.7,.901,6,.500,20210407,123,4,16,0,0.0,CHO,4,25.3,1.000,13.8,2,2188.0,2.6,.875,3,6.0,2,.500,0.0,0,3,Miles Bridges,104,0,4,12.5,-1.5,+23
.000,14,3,1,0,2,.643,15.4,.750,9,.500,20210407,158,6,21,3,0.0,CHO,3,0.0,0,18.6,0,1911.0,3.0,.750,0,10.3,3,.429,9.8,0,5,Jalen McDaniels,103,0,6,10.8,8.5,+5
.308,13,2,1,4,2,.231,7.9,.407,3,.222,20210407,96,7,12,2,10.4,CHO,5,6.3,1.000,21.2,4,1886.0,3.1,.308,1,12.1,2,.692,6.6,3,1,P.J. Washington,96,0,9,18.2,-1.3,-4
.000,14,5,1,0,3,.429,27.5,.536,6,.429,20210407,123,4,15,0,0.0,CHO,4,0.0,0,21.9,0,1618.0,5.3,.536,0,8.1,3,.500,0.0,0,0,Devonte' Graham,96,0,7,17.0,7.5,+27
.273,11,2,0,3,1,.545,10.4,.609,6,0,20210407,131,14,15,4,0.0,CHO,10,7.5,1.000,20.0,3,1686.0,1.7,.545,1,27.2,0,.000,14.9,0,1,Cody Zeller,97,0,0,40.7,1.9,+3
.182,11,6,0,2,1,.364,36.2,.505,4,.333,20210407,102,2,12,1,0.0,CHO,1,20.2,1.000,27.4,2,1377.0,2.1,.455,3,4.8,2,.545,4.5,0,2,Brad Wanamaker,107,0,6,5.0,-3.2,-8
.500,4,1,0,1,0,.250,7.6,.307,1,.000,20210407,79,0,3,0,6.9,CHO,0,0.0,.500,13.1,2,946.0,0.0,.250,0,0.0,0,.250,0.0,1,0,Cody Martin,111,0,1,0.0,-8.9,+10
.000,3,2,0,0,0,.333,40.0,.333,1,.000,20210407,87,3,2,1,16.3,CHO,2,25.0,0,25.2,0,402.0,0.0,.333,1,24.4,0,.333,15.6,1,1,Caleb Martin,95,0,1,34.1,-1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
.222,18,5,1,4,0,.500,26.2,.633,9,.300,20210407,101,5,25,0,5.0,OKC,5,23.3,1.000,29.7,4,2184.0,0.0,.583,6,7.5,3,.556,0.0,2,0,Théo Maledon,114,0,10,14.3,-0.1,-20
.333,12,9,1,1,3,.167,36.7,.218,2,.333,20210407,81,9,6,2,0.0,OKC,7,12.7,.250,19.2,4,2062.0,4.2,.208,2,14.3,1,.250,6.7,0,3,Kenrich Williams,105,0,3,21.3,-4.3,-3
.000,14,4,1,0,0,.643,23.8,.893,9,.636,20210407,131,9,25,0,0.0,OKC,9,17.6,0,21.3,0,2007.0,0.0,.893,3,14.7,7,.786,0.0,0,2,Aleksej Pokusevski,113,0,11,28.1,11.2,+1
.000,8,5,1,0,0,.500,25.1,.750,4,.500,20210407,125,3,12,0,0.0,OKC,3,20.0,0,13.5,0,1863.0,0.0,.750,2,5.3,4,1.000,0.0,0,0,Svi Mykhailiuk,119,0,8,10.1,1.5,-6
.375,8,0,1,1,0,.250,0.0,.268,2,0,20210407,76,10,5,7,3.3,OKC,3,17.7,.333,17.5,3,1623.0,0.0,.250,2,20.2,0,.000,29.6,1,2,Moses Brown,116,0,0,11.6,-15.3,-7
.833,6,1,0,5,0,.667,6.8,.793,4,.000,20210407,147,1,13,0,0.0,OKC,1,10.9,1.000,15.9,5,1460.0,0.0,.667,1,2.2,0,.167,0.0,0,2,Jaylen Hoard,120,0,1,4.3,-2.0,-10
.000,9,0,0,0,1,.667,0.0,.667,6,0,20210407,104,7,12,2,0.0,OKC,5,18.2,0,22.4,0,1236.0,2.3,.667,2,18.5,0,.000,11.1,0,2,Tony Bradley,108,0,0,25.3,-3.4,-4
.167,6,4,0,1,0,.000,26.0,.078,0,.000,20210407,36,1,1,0,9.1,OKC,1,38.3,1.000,21.9,1,1197.0,0.0,.000,4,2.7,0,.833,0.0,2,0,Ty Jerome,114,0,5,5.2,-18.1,-5
.000,4,1,0,0,0,.250,11.3,.375,1,.333,20210407,94,1,3,0,0.0,OKC,1,0.0,0,13.1,0,766.0,0.0,.375,0,4.3,1,.750,0.0,0,0,Justin Robinson,119,0,3,8.2,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
