ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,2,1,.300,0.0,.340,3,0,20140118,70,10,8,2,2.6,UTA,8,7.8,.500,21.4,4,1688.0,1.8,.300,1,16.7,0,.000,6.4,1,2,Derrick Favors,98,0,0,27.9,-6.1,-26
.300,10,2,1,3,0,.200,20.0,.398,2,.333,20140118,67,3,9,0,2.6,UTA,3,20.9,1.000,24.6,3,1648.0,0.0,.300,3,5.1,2,.600,0.0,1,3,Trey Burke,108,0,6,10.7,-8.9,-29
1.200,10,4,1,9,1,.400,62.0,.589,4,.500,20140118,120,2,18,0,0.0,UTA,2,6.1,.750,32.2,12,1433.0,2.1,.450,1,3.9,1,.200,0.0,0,4,Alec Burks,105,0,2,8.2,9.9,-4
.000,6,2,1,0,2,.167,22.8,.167,1,.000,20140118,30,4,2,0,0.0,UTA,4,33.3,0,19.0,0,1338.0,4.5,.167,3,8.4,0,.333,0.0,0,0,Richard Jefferson,99,0,2,17.6,-10.3,-16
.400,5,0,1,2,1,.200,0.0,.425,1,.333,20140118,88,2,5,0,4.1,UTA,2,0.0,1.000,15.5,2,1071.0,2.8,.300,0,5.3,1,.600,0.0,1,4,Marvin Williams,100,0,3,11.0,-3.3,-19
.000,6,1,0,0,0,.167,9.0,.250,1,.250,20140118,48,1,3,0,0.0,UTA,1,14.3,0,12.0,0,1657.0,0.0,.250,1,1.7,1,.667,0.0,0,0,Brandon Rush,113,0,4,3.5,-9.8,-10
.571,7,2,0,3,2,.429,24.7,.514,3,0,20140118,103,10,9,5,2.9,UTA,5,18.6,.750,20.0,4,1521.0,4.0,.429,2,18.6,0,.000,17.9,1,2,Jeremy Evans,97,0,0,19.3,4.3,-1
.000,7,1,0,0,1,.429,14.7,.571,3,.500,20140118,95,2,8,0,3.2,UTA,2,12.5,0,16.9,0,1343.0,2.3,.571,1,4.2,2,.571,0.0,1,1,Diante Garrett,104,0,4,8.8,2.8,-1
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20140118,46,3,4,0,4.7,UTA,3,22.5,1.000,26.9,2,934.0,3.2,.167,2,9.1,0,.500,0.0,1,4,Ian Clark,95,0,3,18.9,-13.4,-15
.000,5,0,0,0,0,.400,0.0,.400,2,0,20140118,51,1,4,0,5.7,UTA,1,28.6,0,26.1,0,760.0,0.0,.400,2,3.7,0,.000,0.0,1,3,Enes Freedom,106,0,0,7.7,-15.8,-14
0,0,0,0,2,1,0,0.0,1.136,0,0,20140118,250,3,2,0,12.1,UTA,3,0.0,1.000,3.5,2,720.0,4.2,0,0,11.8,0,0,0.0,2,2,Rudy Gobert,88,0,0,24.5,6.1,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140118,0,1,0,0,0.0,UTA,1,0.0,0,9.9,0,287.0,0.0,.000,0,9.8,0,1.000,0.0,0,0,John Lucas III,107,0,1,20.5,-14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
1.100,10,5,1,6,3,.500,29.6,.606,5,.500,20140118,128,13,18,2,3.4,MIN,11,6.3,.545,23.0,11,1753.0,5.2,.600,1,20.9,2,.400,6.7,1,2,Kevin Love,62,0,4,34.1,20.8,+35
.176,17,1,1,3,1,.706,10.1,.737,12,0,20140118,142,14,27,3,3.4,MIN,11,5.2,1.000,28.2,3,1749.0,1.7,.706,1,22.6,0,.000,10.1,1,2,Nikola Peković,70,0,0,34.2,18.8,+30
.000,3,2,1,0,1,.333,10.4,.333,1,0,20140118,98,0,2,0,0.0,MIN,0,0.0,0,4.7,0,1625.0,1.9,.333,0,0.0,0,.000,0.0,0,5,Corey Brewer,83,0,0,0.0,-5.0,+31
.333,6,9,1,1,1,.333,51.4,.436,2,1.000,20140118,105,8,6,1,0.0,MIN,7,22.5,.500,14.5,2,1560.0,1.9,.417,2,14.5,1,.167,3.8,0,2,Ricky Rubio,75,0,1,24.4,4.0,+31
.375,16,2,1,5,1,.438,17.5,.536,7,.167,20140118,110,1,20,0,0.0,MIN,1,5.1,.833,34.0,6,1472.0,2.1,.469,1,1.9,1,.375,0.0,0,1,Kevin Martin,82,0,6,3.7,6.9,+30
.000,5,0,0,0,0,.000,0.0,.000,0,0,20140118,12,7,0,1,0.0,MIN,6,16.7,0,13.6,0,1127.0,0.0,.000,1,17.5,0,.000,5.2,0,3,Dante Cunningham,78,0,0,28.9,-16.6,-9
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20140118,44,1,3,0,0.0,MIN,1,28.6,0,18.4,0,968.0,0.0,.300,2,2.9,1,.400,0.0,0,0,Chase Budinger,86,0,2,5.6,-12.6,-3
.333,6,2,0,1,1,.167,18.2,.218,1,.000,20140118,48,3,3,0,0.0,MIN,3,22.5,.500,23.6,2,961.0,3.1,.167,2,8.8,0,.333,0.0,0,1,J.J. Barea,75,0,2,17.0,-11.5,-4
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140118,50,1,2,0,0.0,MIN,1,25.0,0,12.2,0,837.0,3.6,.333,1,3.4,0,.000,0.0,0,1,Luc Mbah a Moute,77,0,0,6.5,-6.1,-6
1.200,5,2,0,3,0,.600,27.5,.654,3,.500,20140118,119,2,10,0,0.0,MIN,2,11.6,.500,26.8,6,822.0,0.0,.700,1,6.9,1,.400,0.0,0,0,Alexey Shved,83,0,2,13.2,10.4,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140118,123,4,4,2,9.7,MIN,2,33.3,0,12.4,0,616.0,0.0,1.000,1,18.3,0,.000,19.1,1,4,Gorgui Dieng,74,0,0,17.6,-0.2,+1
0,0,1,0,1,0,0,15.5,.284,0,0,20140118,95,5,1,4,11.7,MIN,1,36.2,.250,13.7,4,515.0,0.0,0,1,27.4,0,0,45.7,1,3,Ronny Turiaf,75,0,0,10.6,-3.8,-5
.000,5,1,0,0,1,.200,25.4,.200,1,0,20140118,54,1,2,1,0.0,MIN,0,16.7,0,38.7,0,395.0,7.7,.200,1,7.1,0,.000,14.9,0,0,Shabazz Muhammad,71,0,0,0.0,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
