ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,20,0,1,13,1,.650,0.0,.698,13,.000,20101209,124,15,39,3,5.1,ORL,12,12.5,.722,36.5,18,2580.0,1.2,.650,4,19.2,0,.050,8.4,3,3,Dwight Howard,99,0,1,28.5,14.3,-14
.200,10,2,1,2,1,.400,11.6,.506,4,.333,20101209,94,6,11,1,2.1,ORL,5,15.5,1.000,18.6,2,2042.0,1.6,.450,2,9.7,1,.300,3.5,1,6,Rashard Lewis,104,0,3,15.0,0.5,-16
.167,12,2,1,2,0,.167,10.7,.233,2,.000,20101209,62,7,6,1,0.0,ORL,6,0.0,1.000,19.2,2,1983.0,0.0,.167,0,11.7,0,.333,3.6,0,5,Vince Carter,108,0,4,18.5,-9.8,-11
.143,14,5,1,0,0,.286,33.4,.336,4,.333,20101209,68,1,10,0,0.0,ORL,1,16.8,.000,29.0,2,1819.0,0.0,.357,3,1.8,2,.429,0.0,0,3,Jameer Nelson,114,0,6,3.4,-8.9,-17
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20101209,0,4,0,0,0.0,ORL,4,50.0,0,5.6,0,1050.0,0.0,.000,1,12.6,0,1.000,0.0,0,1,Quentin Richardson,107,0,1,23.3,-7.1,-3
.000,7,1,0,0,1,.571,8.5,.714,4,.667,20101209,120,1,10,0,0.0,ORL,1,12.5,0,15.6,0,1516.0,2.1,.714,1,2.2,2,.429,0.0,0,1,J.J. Redick,109,0,3,4.0,6.0,-18
.000,5,1,0,0,0,.400,7.8,.500,2,.250,20101209,93,2,5,1,0.0,ORL,1,16.7,0,12.5,0,1415.0,0.0,.500,1,4.7,1,.800,5.1,0,2,Mickaël Piétrus,113,0,4,4.3,-1.9,-2
.000,1,2,0,0,0,1.000,22.8,1.000,1,0,20101209,207,1,2,0,0.0,ORL,1,0.0,0,3.1,0,938.0,0.0,1.000,0,3.5,0,.000,0.0,0,0,Chris Duhon,113,0,0,6.5,2.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101209,0,2,0,0,0.0,ORL,2,100.0,0,7.8,0,758.0,0.0,0,2,8.7,0,0,0.0,0,4,Brandon Bass,108,0,0,16.2,-17.1,+6
.000,1,1,0,0,0,.000,32.0,.000,0,0,20101209,16,1,0,0,0.0,ORL,1,66.7,0,29.5,0,300.0,0.0,.000,2,11.0,0,.000,0.0,0,1,Marcin Gortat,107,0,0,20.4,-22.9,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.467,15,8,1,4,2,.600,40.7,.608,9,.000,20101209,127,7,22,3,0.0,POR,4,10.0,.571,24.2,7,2291.0,2.8,.600,2,10.1,0,.067,8.0,0,4,Andre Miller,92,0,1,12.6,10.6,+24
.000,12,3,1,0,0,.333,12.4,.375,4,.333,20101209,92,2,9,0,0.0,POR,2,0.0,0,14.7,0,2261.0,0.0,.375,0,2.9,1,.250,0.0,0,0,Brandon Roy,100,0,3,6.4,-3.6,+16
.500,12,2,1,6,3,.500,10.5,.683,6,.500,20101209,137,3,20,0,0.0,POR,3,6.4,1.000,21.5,6,2008.0,4.8,.583,1,4.9,2,.333,0.0,0,0,Wesley Matthews,89,0,4,10.8,13.1,+14
.333,15,1,1,4,1,.333,5.2,.407,5,.000,20101209,81,6,14,2,3.0,POR,4,14.9,.800,28.6,5,1951.0,1.6,.333,3,10.2,0,.067,6.3,1,4,LaMarcus Aldridge,92,0,1,14.8,-6.8,+12
.111,9,2,1,0,2,.333,13.9,.318,3,0,20101209,83,13,6,5,0.0,POR,8,17.5,.000,22.7,1,1394.0,4.6,.333,2,30.9,0,.000,22.0,0,1,Marcus Camby,83,0,0,41.3,0.2,-2
.875,8,3,0,5,1,.625,19.3,.677,5,.000,20101209,138,10,15,2,0.0,POR,8,8.3,.714,20.3,7,1644.0,1.9,.625,1,20.1,0,.125,7.5,0,2,Nicolas Batum,90,0,1,35.0,11.5,+8
.000,5,0,0,0,1,.400,0.0,.600,2,.667,20101209,97,1,6,0,0.0,POR,1,16.7,0,19.0,0,872.0,3.7,.600,1,3.8,2,.600,0.0,0,0,Rudy Fernández,92,0,3,8.3,3.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101209,105,1,2,0,0.0,POR,1,0.0,0,7.0,0,791.0,0.0,.500,0,4.2,0,.000,0.0,0,2,Dante Cunningham,98,0,0,9.1,-5.5,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20101209,167,4,3,1,0.0,POR,3,0.0,.500,7.1,2,734.0,0.0,1.000,0,18.0,0,.000,8.3,0,4,Joel Przybilla,94,0,0,29.4,-2.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101209,0,0,0,0,0.0,POR,0,33.3,0,26.7,0,310.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Patty Mills,101,0,2,0.0,-31.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101209,0,0,0,0,0.0,POR,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,101,0,0,0.0,-3.6,+1
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
