threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,2,3.3,20091108,GSW,3.2,5,3.4,2,.500,1.7,2,1,4.1,9,3,120,.563,2032.0,4.8,7,2,1,1.4,8.8,107,.556,.438,.286,-13,.526,0,1,27.2,21,16,7,Stephen Jackson,1,1
.500,7,11.6,20091108,GSW,0.0,1,23.8,2,.750,3.9,1,0,4.1,2,2,117,.250,2018.0,0.0,5,2,0,0.0,4.1,145,.500,.625,.500,-21,.732,0,0,11.6,13,8,4,Kelenna Azubuike,1,7
.250,4,7.1,20091108,GSW,3.5,0,11.0,0,.563,-9.2,6,5,0.0,2,4,123,.250,1875.0,36.0,4,1,1,0.0,25.7,81,.000,.500,.500,-5,.507,0,0,19.5,9,8,2,Stephen Curry,1,3
.091,4,7.7,20091108,GSW,3.7,1,11.8,0,.364,-11.1,5,4,0.0,3,4,119,.273,1750.0,24.5,4,0,1,1.6,23.2,72,.333,.364,.000,-18,.365,0,1,24.6,9,11,1,Monta Ellis,1,3
.000,6,15.4,20091108,GSW,5.0,0,26.4,1,.333,-3.3,1,0,3.2,0,2,116,.000,1301.0,0.0,1,0,1,0.0,5.6,98,0,.333,0,-9,.333,0,0,6.1,2,3,0,Andris Biedriņš,1,5
.000,2,4.5,20091108,GSW,0.0,4,9.1,0,.667,7.0,2,1,0.0,5,2,120,.417,1503.0,6.6,8,0,0,1.9,14.4,134,.800,.667,0,-14,.704,0,1,26.6,20,12,0,Corey Maggette,0,2
.222,6,14.9,20091108,GSW,4.8,0,25.4,1,.611,-2.9,0,1,3.1,1,4,117,.111,1352.0,9.6,5,1,1,0.0,0.0,104,.000,.556,.500,-1,.583,0,0,20.3,11,9,2,Anthony Morrow,0,5
.000,2,5.0,20091108,GSW,4.9,4,5.1,0,.556,-2.8,1,1,0.0,4,5,125,.444,1341.0,8.5,5,0,1,0.0,6.9,126,1.000,.556,0,+3,.651,0,0,23.1,14,9,0,Anthony Randolph,0,1
.667,0,0.0,20091108,GSW,0.0,0,0.0,0,.000,-17.2,1,0,0.0,0,0,127,.000,526.0,0.0,0,0,0,0.0,13.0,21,0,.000,.000,+10,.000,0,0,15.0,0,3,2,C.J. Watson,0,0
.000,0,0.0,20091108,GSW,0.0,2,0.0,0,1.000,19.2,1,0,0.0,2,1,114,1.000,464.0,0.0,2,0,0,6.2,21.0,217,1.000,1.000,0,+10,1.042,0,1,16.4,6,2,0,Acie Law,0,0
.000,1,14.1,20091108,GSW,27.5,0,0.0,0,.500,-18.3,0,1,0.0,0,1,126,.000,238.0,33.3,1,0,1,0.0,0.0,80,0,.500,0,-7,.500,0,0,33.2,2,2,0,Mikki Moore,0,0
0,0,0,20091108,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.143,3,4.8,20091108,SAC,6.6,2,3.1,0,.643,1.7,6,2,0.0,3,2,113,.214,2081.0,11.5,9,0,2,0.0,27.2,133,.667,.643,.000,+23,.653,0,0,20.4,20,14,2,Beno Udrih,1,1
.067,8,15.6,20091108,SAC,8.0,6,22.8,0,.567,11.2,2,0,0.0,7,1,103,.467,1722.0,0.0,8,1,2,3.3,11.3,148,.857,.533,1.000,+18,.636,0,2,25.7,23,15,1,Tyreke Evans,1,6
.333,1,2.0,20091108,SAC,0.0,0,3.9,0,.333,-9.8,2,0,0.0,0,3,109,.000,1685.0,0.0,5,0,0,1.7,9.9,87,0,.333,.000,+11,.333,0,1,21.8,10,15,5,Andrés Nocioni,1,1
.000,10,20.6,20091108,SAC,12.6,7,28.2,1,.545,4.5,0,0,2.7,8,2,107,.727,1627.0,0.0,6,0,3,0.0,0.0,152,.875,.545,0,+16,.654,0,0,21.8,19,11,0,Jason Thompson,1,7
.000,6,15.4,20091108,SAC,15.8,4,15.1,2,.600,-1.4,1,4,6.8,5,1,105,1.000,1302.0,35.7,3,0,3,0.0,6.1,102,.800,.600,0,+6,.694,0,0,21.0,10,5,0,Spencer Hawes,1,3
1.000,10,15.5,20091108,SAC,0.0,0,30.4,0,1.000,6.8,5,3,0.0,4,5,100,.667,2156.0,27.9,4,4,0,4.0,17.7,112,.000,.667,.667,0,.773,0,3,12.2,12,6,6,Omri Casspi,0,10
.167,6,10.2,20091108,SAC,6.9,4,13.3,0,.167,-7.9,3,3,0.0,4,3,111,.667,1974.0,27.9,1,0,2,0.0,10.5,85,1.000,.167,.000,+7,.387,0,0,13.3,6,6,1,Ime Udoka,0,4
.167,5,14.0,20091108,SAC,5.7,5,21.9,1,.500,6.6,1,1,3.7,5,1,102,.417,1195.0,6.6,6,0,1,2.4,8.4,128,1.000,.500,.000,+2,.599,0,1,31.1,17,12,2,Donté Greene,0,4
.500,0,0.0,20091108,SAC,0.0,1,0.0,0,.000,-10.1,1,0,0.0,2,2,95,1.000,370.0,0.0,0,0,0,7.8,18.1,64,.500,.000,.000,-6,.174,0,1,19.0,1,2,1,Sergio Rodríguez,0,0
.000,3,34.9,20091108,SAC,47.6,0,22.7,0,1.000,-8.1,0,1,0.0,0,2,107,.000,288.0,50.0,1,0,2,0.0,0.0,114,0,1.000,0,-12,1.000,0,0,17.0,2,1,0,Jon Brockman,0,1
0,0,0,20091108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20091108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20091108,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091108,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20091108,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20091108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20091108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
