ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.708,24,0,1,17,1,.458,0.0,.635,11,.500,20100409,125,10,40,2,0.0,DAL,8,8.7,1.000,39.8,17,2534.0,1.3,.479,3,12.9,1,.083,5.1,0,2,Dirk Nowitzki,90,0,2,21.1,14.9,0
.000,8,6,1,0,3,.125,30.3,.125,1,.000,20100409,43,12,2,1,2.0,DAL,11,33.3,0,14.1,0,2494.0,4.0,.125,4,15.7,0,.375,2.6,1,1,Jason Kidd,80,0,3,29.5,-2.2,+7
.250,16,2,1,4,2,.375,15.1,.507,6,.286,20100409,99,7,18,3,0.0,DAL,4,14.5,1.000,26.3,4,2306.0,2.9,.438,3,9.9,2,.438,8.3,0,5,Caron Butler,90,0,7,11.6,4.0,+4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100409,90,4,2,2,4.7,DAL,2,33.3,0,8.2,0,1065.0,0.0,.500,1,12.3,0,.000,12.0,1,1,Erick Dampier,93,0,0,12.6,-1.6,-7
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20100409,0,2,0,0,0.0,DAL,2,0.0,0,2.9,0,1003.0,0.0,.000,0,6.5,0,1.000,0.0,0,4,DeShawn Stevenson,95,0,1,13.4,-8.5,-6
.889,9,2,0,5,1,.333,13.1,.479,3,.333,20100409,110,2,12,0,2.3,DAL,2,0.0,.625,16.8,8,2187.0,1.5,.389,0,3.0,1,.333,0.0,1,2,Jason Terry,94,0,3,6.1,3.9,+11
1.500,4,0,0,4,0,.250,0.0,.452,1,0,20100409,117,4,6,3,3.2,DAL,1,0.0,.667,12.6,6,1539.0,0.0,.250,0,8.5,0,.000,12.5,1,1,Brendan Haywood,97,0,0,4.4,0.4,+15
.000,5,1,0,0,1,.000,18.5,.000,0,.000,20100409,8,2,0,0,0.0,DAL,2,16.7,0,27.0,0,650.0,5.2,.000,1,10.1,0,.400,0.0,0,2,J.J. Barea,81,0,2,20.6,-18.9,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100409,149,0,3,0,0.0,DAL,0,0.0,0,9.4,0,622.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Eduardo Nájera,101,0,2,0.0,3.8,+4
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
.550,20,2,1,9,1,.450,13.0,.543,9,0,20100409,111,5,27,2,6.8,POR,3,7.5,.818,30.5,11,2505.0,1.3,.450,2,6.5,0,.000,5.3,3,3,LaMarcus Aldridge,98,0,0,7.7,9.6,+2
.643,14,6,1,5,1,.286,29.9,.362,4,.000,20100409,89,8,13,4,2.3,POR,4,10.0,.556,23.0,9,2475.0,1.4,.286,2,10.6,0,.286,10.8,1,2,Brandon Roy,100,0,4,10.3,2.4,-8
.000,4,2,1,0,0,.250,10.0,.250,1,0,20100409,65,18,2,1,5.2,POR,17,20.0,0,6.6,0,2163.0,0.0,.250,1,27.2,0,.000,3.1,2,3,Marcus Camby,83,0,0,50.3,0.6,-3
.000,9,0,1,0,2,.333,0.0,.389,3,.143,20100409,77,3,7,1,0.0,POR,2,10.0,0,17.1,0,1670.0,4.0,.389,1,5.9,1,.778,4.0,0,5,Nicolas Batum,96,0,7,7.7,-4.4,+2
.250,12,4,1,2,1,.167,31.2,.225,2,.000,20100409,63,2,6,1,0.0,POR,1,7.0,.667,26.7,3,1525.0,2.2,.167,1,4.3,0,.167,4.4,0,3,Andre Miller,102,0,2,4.2,-7.6,-6
.000,7,0,0,0,1,.571,0.0,.786,4,.750,20100409,128,4,11,1,4.3,POR,3,12.5,0,17.2,0,1323.0,2.5,.786,1,9.9,3,.571,5.1,1,2,Rudy Fernández,94,0,4,14.5,13.5,-6
.000,8,2,0,0,0,.375,23.0,.438,3,.500,20100409,77,2,7,0,0.0,POR,2,20.0,0,23.7,0,1204.0,0.0,.438,2,5.4,1,.250,0.0,0,1,Jerryd Bayless,104,0,2,10.6,-4.5,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100409,53,3,4,1,0.0,POR,2,57.1,0,18.3,0,1092.0,0.0,.667,4,9.0,0,.000,6.1,0,2,Juwan Howard,103,0,0,11.7,-13.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,POR,0,0,0,0.0,0,443.0,0.0,0,0,0.0,0,0,0.0,0,1,Martell Webster,109,0,0,0.0,-8.7,+2
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
