ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.455,5.6,.588,5,.333,20191220,130,3,15,2,0.0,NYK,1,0.0,.750,19.7,4,1600.0,1.8,.545,0,5.9,2,.545,6.5,0,4,Marcus Morris,132,0,6,4.9,-0.7,-28
.909,11,1,1,7,1,.273,5.9,.422,3,.000,20191220,89,8,13,2,0.0,NYK,6,11.5,.700,30.7,10,1399.0,2.1,.273,2,17.9,0,.364,7.5,0,2,Julius Randle,127,0,4,33.4,-8.9,-26
.200,10,0,1,0,0,.100,0.0,.092,1,.000,20191220,21,2,2,0,0.0,NYK,2,0.0,.000,22.0,2,1223.0,0.0,.100,0,5.1,0,.300,0.0,0,0,RJ Barrett,135,0,3,12.7,-25.1,-24
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20191220,66,1,3,1,0.0,NYK,0,40.0,0,13.2,0,937.0,0.0,.500,2,3.3,1,.333,5.6,0,4,Frank Ntilikina,137,0,1,0.0,-18.3,-9
.000,3,0,1,0,1,.333,0.0,.333,1,0,20191220,88,7,2,3,0.0,NYK,4,25.0,0,11.6,0,855.0,3.4,.333,1,25.6,0,.000,18.4,0,0,Taj Gibson,123,0,0,36.4,-7.3,-18
.222,9,1,0,2,1,.889,6.3,.911,8,0,20191220,188,4,18,3,4.4,NYK,1,0.0,1.000,14.5,2,1680.0,1.7,.889,0,7.5,0,.000,9.4,1,6,Mitchell Robinson,129,0,0,4.6,5.2,-4
.118,17,2,0,2,3,.706,22.0,.839,12,.571,20191220,164,8,30,1,0.0,NYK,7,0.0,1.000,29.8,2,1481.0,5.8,.824,0,16.9,4,.412,3.5,0,3,Bobby Portis,117,0,7,36.8,27.5,+11
.714,7,5,0,4,1,.286,28.2,.435,2,.000,20191220,115,0,8,0,0.0,NYK,0,0.0,.800,16.4,5,1385.0,2.1,.286,0,0.0,0,.714,0.0,0,1,Damyean Dotson,133,0,5,0.0,-1.6,+8
.100,10,2,0,0,0,.400,14.1,.479,4,.400,20191220,104,3,10,0,0.0,NYK,3,0.0,.000,20.2,1,1280.0,0.0,.500,0,7.3,2,.500,0.0,0,0,Kevin Knox,134,0,5,18.2,-2.2,+13
.800,5,4,0,2,2,.200,28.1,.296,1,0,20191220,74,3,4,1,0.0,NYK,2,22.8,.500,20.2,4,1070.0,5.4,.200,2,8.8,0,.000,4.9,0,2,Elfrid Payton,122,0,0,14.5,-7.9,-16
.143,7,5,0,0,1,.429,53.0,.470,3,.333,20191220,120,0,7,0,0.0,NYK,0,0.0,.000,21.1,1,873.0,3.3,.500,0,0.0,1,.429,0.0,0,3,Dennis Smith Jr.,129,0,3,0.0,2.9,+10
2.000,1,2,0,2,0,.000,22.8,.532,0,0,20191220,97,2,2,0,12.0,NYK,2,34.7,1.000,11.5,2,617.0,0.0,.000,1,10.1,0,.000,0.0,1,0,Allonzo Trier,127,0,0,25.2,-1.9,+8
.889,9,3,1,8,1,.667,14.3,.799,6,0,20191220,129,8,20,1,0.0,MIA,7,24.2,1.000,24.2,8,1803.0,1.6,.667,4,13.9,0,.000,4.3,0,2,Bam Adebayo,111,0,0,20.3,0.5,+22
2.000,3,8,1,4,3,.667,34.8,.798,2,1.000,20191220,138,5,9,1,2.9,MIA,4,34.7,.667,13.7,6,1673.0,5.2,.833,3,9.4,1,.333,4.7,1,0,Jimmy Butler,105,0,1,12.5,10.1,+29
.154,13,3,1,1,1,.462,19.8,.540,6,.286,20191220,119,2,15,0,0.0,MIA,2,0.0,.500,25.9,2,1418.0,2.0,.538,0,4.4,2,.538,0.0,0,2,Kendrick Nunn,115,0,7,7.4,-3.2,+24
.000,10,3,1,0,0,.600,21.1,.900,6,.600,20191220,170,0,18,0,0.0,MIA,0,0.0,0,19.5,0,1356.0,0.0,.900,0,0.0,6,1.000,0.0,0,2,Duncan Robinson,121,0,10,0.0,11.9,+24
.400,5,2,1,1,0,.600,12.2,.595,3,.000,20191220,148,13,7,2,0.0,MIA,11,0.0,.500,11.9,2,1302.0,0.0,.600,0,31.3,0,.200,12.0,0,4,Meyers Leonard,106,0,1,44.2,-0.6,+28
.833,6,3,0,4,0,.333,13.9,.610,2,.400,20191220,103,10,10,0,0.0,MIA,10,26.8,.800,18.8,5,1578.0,0.0,.500,3,19.8,2,.833,0.0,0,5,Kelly Olynyk,110,0,5,33.2,-6.5,-13
.667,6,0,0,3,0,.833,0.0,.902,5,1.000,20191220,157,7,14,2,3.1,MIA,5,11.4,.750,14.8,4,1564.0,0.0,.917,1,14.0,1,.167,10.0,1,2,Derrick Jones Jr.,114,0,1,16.7,2.7,-12
.000,10,2,0,0,0,.500,11.3,.600,5,.500,20191220,100,2,12,0,0.0,MIA,2,16.7,0,20.8,0,1524.0,0.0,.600,2,4.1,2,.400,0.0,0,1,Tyler Herro,119,0,4,6.9,-6.7,-9
.250,12,8,0,2,0,.500,50.5,.676,6,.444,20191220,136,1,18,0,3.3,MIA,1,13.1,.667,27.7,3,1462.0,0.0,.667,2,2.1,4,.750,0.0,1,1,Goran Dragić,118,0,9,3.6,7.3,-9
1.333,3,2,0,2,1,.667,22.9,.630,2,0,20191220,120,3,6,3,0.0,MIA,0,29.6,.500,24.8,4,720.0,4.0,.667,2,13.0,0,.000,32.4,0,3,Chris Silva,112,0,0,0.0,-3.7,-9
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
