ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,8,1,8,1,.444,30.2,.679,4,.250,20110110,160,2,17,2,2.1,HOU,0,7.4,1.000,17.2,8,2251.0,1.5,.500,1,3.7,1,.444,7.5,1,3,Kyle Lowry,120,0,4,0.0,6.9,+11
.200,15,5,1,3,0,.533,23.1,.735,8,.625,20110110,143,1,24,0,0.0,HOU,1,10.9,1.000,24.0,3,2191.0,0.0,.700,2,1.9,5,.533,0.0,0,0,Aaron Brooks,124,0,8,3.8,5.7,+1
.182,11,1,1,2,0,.455,4.3,.505,5,0,20110110,101,8,12,4,2.2,HOU,4,20.2,1.000,20.4,2,2094.0,0.0,.455,3,15.9,0,.000,16.2,1,3,Jordan Hill,119,0,0,15.7,-8.8,-11
1.000,5,1,1,2,0,.800,5.1,.694,4,.000,20110110,125,5,10,1,0.0,HOU,4,12.2,.400,13.5,5,1748.0,0.0,.800,1,11.9,0,.200,4.8,0,2,Shane Battier,120,0,1,18.8,-2.8,+5
.308,13,2,1,2,4,.385,12.6,.407,5,0,20110110,77,9,12,1,0.0,HOU,8,21.3,.500,34.8,4,1544.0,8.6,.385,4,24.3,0,.000,5.5,0,2,Luis Scola,97,0,0,42.6,-6.8,+6
.571,7,0,0,3,0,.286,0.0,.457,2,.333,20110110,83,3,8,0,0.0,HOU,3,18.6,.750,19.0,4,1620.0,0.0,.357,2,7.7,1,.429,0.0,0,1,Courtney Lee,121,0,3,15.2,-12.5,-2
.000,6,2,0,0,0,.833,18.4,1.083,5,.750,20110110,146,3,13,1,0.0,HOU,2,25.0,0,19.6,0,1170.0,0.0,1.083,2,10.7,3,.667,7.2,0,2,Chase Budinger,122,0,4,14.1,11.5,+3
.000,6,4,0,0,0,.833,43.8,.833,5,0,20110110,184,4,10,1,4.5,HOU,3,0.0,0,16.5,0,1043.0,0.0,.833,0,16.0,0,.000,8.1,1,2,Patrick Patterson,116,0,0,23.7,18.0,+2
.000,2,2,0,0,0,.500,22.2,.500,1,0,20110110,163,3,2,2,6.3,HOU,1,0.0,0,7.8,0,739.0,0.0,.500,0,16.9,0,.000,22.9,1,4,Jared Jeffries,117,0,0,11.1,2.9,+15
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.071,14,2,1,0,4,.429,8.4,.416,6,0,20110110,97,5,12,1,2.4,BOS,4,0.0,.000,18.7,1,2269.0,5.9,.429,0,9.2,0,.000,3.6,1,4,Glen Davis,117,0,0,14.9,-2.0,+1
.250,8,12,1,1,3,.500,46.3,.507,4,0,20110110,98,1,9,1,0.0,BOS,0,36.0,.500,18.0,2,2268.0,4.4,.500,5,1.8,0,.000,3.6,0,3,Rajon Rondo,126,0,0,0.0,-2.7,-9
.077,13,3,1,1,2,.615,16.7,.707,8,1.000,20110110,131,7,19,3,0.0,BOS,4,13.0,1.000,23.1,1,1964.0,3.4,.692,2,14.9,2,.154,12.6,0,3,Ray Allen,123,0,2,17.3,6.2,-7
.333,12,2,1,4,1,.417,10.5,.581,5,.400,20110110,109,3,16,0,0.0,BOS,3,12.7,1.000,25.4,4,1823.0,1.8,.500,2,6.9,2,.417,0.0,0,4,Paul Pierce,127,0,5,13.9,-4.3,-8
1.333,3,2,1,4,0,1.000,15.0,1.050,3,0,20110110,221,2,10,0,0.0,BOS,2,0.0,1.000,11.3,4,1235.0,0.0,1.000,0,6.8,0,.000,0.0,0,1,Shaquille O'Neal,132,0,0,13.7,8.5,-8
.625,8,1,0,5,2,.875,8.2,.931,7,.000,20110110,172,7,19,1,0.0,BOS,6,8.9,1.000,22.6,5,1455.0,4.6,.875,1,20.1,0,.125,5.7,0,1,Marquis Daniels,116,0,1,34.9,15.5,+1
.286,7,0,0,2,0,.429,0.0,.508,3,0,20110110,98,4,8,3,4.2,BOS,1,20.2,1.000,22.7,2,1280.0,0.0,.429,2,13.0,0,.000,19.3,1,3,Jermaine O'Neal,131,0,0,6.6,-12.5,-2
.000,7,1,0,0,0,.143,8.6,.214,1,.200,20110110,49,0,3,0,0.0,BOS,0,12.5,0,24.7,0,952.0,0.0,.214,1,0.0,1,.714,0.0,0,3,Nate Robinson,135,0,5,0.0,-24.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110110,0,2,0,0,0.0,BOS,2,0.0,0,9.6,0,610.0,0.0,.000,0,13.7,0,.000,0.0,0,0,Luke Harangody,128,0,0,27.8,-15.1,-5
4.000,1,0,0,4,1,1.000,0.0,1.087,1,0,20110110,236,0,6,0,0.0,BOS,0,0.0,1.000,14.9,4,545.0,6.1,1.000,0,0.0,0,.000,0.0,0,1,Von Wafer,122,0,0,0.0,13.5,+6
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,1,0,0,0,0
