ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,9,1,0,0,.286,32.8,.393,4,.375,20211226,96,5,11,1,0.0,PHI,4,17.6,0,21.6,0,2105.0,0.0,.393,3,7.4,3,.571,3.5,0,2,Seth Curry,108,0,8,10.1,-5.2,+29
.182,11,4,1,2,0,.455,16.1,.547,5,.500,20211226,129,3,13,0,0.0,PHI,3,0.0,1.000,15.9,2,2001.0,0.0,.500,0,4.6,1,.182,0.0,0,1,Tyrese Maxey,110,0,2,8.0,-2.3,+31
.647,17,1,1,10,1,.706,6.5,.824,12,.400,20211226,163,13,36,2,5.5,PHI,11,4.4,.909,33.2,11,1839.0,1.7,.765,1,21.9,2,.294,8.0,2,1,Joel Embiid,92,0,5,31.9,22.1,+25
.250,16,3,1,3,1,.625,17.9,.648,10,0,20211226,136,7,23,3,0.0,PHI,4,5.3,.750,28.0,4,1792.0,1.7,.625,1,12.1,0,.000,12.4,0,4,Tobias Harris,103,0,0,11.9,4.7,+16
.000,1,3,1,0,2,.000,12.0,.000,0,.000,20211226,120,4,0,0,3.0,PHI,4,0.0,0,1.6,0,1673.0,3.6,.000,0,7.4,0,1.000,0.0,1,5,Matisse Thybulle,97,0,1,12.8,0.2,+29
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20211226,105,5,6,0,0.0,PHI,5,0.0,0,15.4,0,1042.0,2.9,.500,0,14.9,2,.667,0.0,0,1,Georges Niang,95,0,4,25.6,-1.0,+1
.000,4,2,0,0,0,.500,16.0,.625,2,1.000,20211226,112,2,5,0,5.2,PHI,2,20.0,0,13.8,0,969.0,0.0,.625,1,6.4,1,.250,0.0,1,3,Tyler Johnson,104,0,1,11.0,-1.3,-5
.333,9,1,0,2,1,.556,12.4,.678,5,.333,20211226,127,4,14,1,0.0,PHI,3,8.8,.667,34.5,3,877.0,3.5,.667,1,14.1,2,.667,8.4,0,1,Furkan Korkmaz,97,0,6,18.2,10.2,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211226,104,3,2,1,0.0,PHI,2,50.0,0,8.3,0,646.0,0.0,1.000,1,14.4,0,.000,11.4,0,3,Paul Reed,104,0,0,16.5,-9.9,-9
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20211226,64,0,2,0,11.7,PHI,0,0.0,1.000,24.0,2,432.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Isaiah Joe,106,0,3,0.0,-12.0,+3
