ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,8,1,9,2,.583,33.9,.721,7,0,20190222,129,4,23,0,2.2,SAS,4,20.0,1.000,24.9,9,2050.0,2.8,.583,4,5.9,0,.000,0.0,1,4,DeMar DeRozan,117,0,0,10.6,6.9,-5
.250,8,3,1,2,1,.250,11.6,.338,2,.000,20190222,92,8,6,4,2.4,SAS,4,18.4,1.000,15.0,2,1859.0,1.5,.250,2,13.0,0,.125,14.8,1,2,LaMarcus Aldridge,120,0,1,11.7,-5.8,+1
.000,9,4,1,0,0,.444,19.8,.500,4,.167,20190222,118,1,9,0,0.0,SAS,1,0.0,0,14.2,0,1619.0,0.0,.500,0,1.9,1,.667,0.0,0,3,Bryn Forbes,128,0,6,3.4,-3.5,-15
.200,10,2,1,1,1,.500,11.9,.551,5,.250,20190222,114,10,12,2,3.1,SAS,8,8.4,.500,20.8,2,1462.0,2.0,.550,1,20.7,1,.400,9.4,1,1,Rudy Gay,111,0,4,29.7,3.9,-3
.222,9,3,1,1,1,.333,19.9,.354,3,.000,20190222,81,4,7,0,0.0,SAS,4,9.2,.500,22.9,2,1213.0,2.4,.333,1,10.0,0,.333,0.0,0,3,Derrick White,117,0,3,17.9,-9.1,-13
.200,15,2,0,2,0,.467,9.6,.643,7,.417,20190222,109,6,21,1,0.0,SAS,5,15.5,.667,26.5,3,1864.0,0.0,.633,3,9.8,5,.800,3.7,0,0,Marco Belinelli,124,0,12,14.6,1.3,+1
.182,11,4,0,2,0,.545,21.2,.631,6,.200,20190222,142,3,15,1,0.0,SAS,2,0.0,1.000,18.2,2,1667.0,0.0,.591,0,5.5,1,.455,4.1,0,4,Patty Mills,127,0,5,6.5,0.7,+10
.182,11,0,0,2,1,.455,0.0,.673,5,.667,20190222,120,3,16,0,0.0,SAS,3,7.8,1.000,20.0,2,1644.0,1.7,.636,1,5.5,4,.545,0.0,0,2,Dāvis Bertāns,121,0,6,9.9,1.6,+13
.000,4,1,0,0,1,1.000,8.9,1.000,4,0,20190222,123,9,8,1,13.2,SAS,8,33.3,0,15.0,0,1021.0,2.8,1.000,2,26.7,0,.000,6.7,3,3,Jakob Poeltl,97,0,0,42.6,10.1,-4
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
