ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,2,.455,19.3,.682,5,.556,20211025,101,3,15,0,2.4,CHI,3,26.7,0,18.3,0,2283.0,2.6,.682,4,5.0,5,.818,0.0,1,0,Lonzo Ball,114,0,9,10.2,3.1,+9
.526,19,6,1,10,0,.368,27.1,.556,7,.500,20211025,114,5,26,0,0.0,CHI,5,7.9,1.000,32.8,10,2149.0,0.0,.421,2,8.8,2,.211,0.0,0,2,DeMar DeRozan,118,0,4,18.1,-0.5,+7
.313,16,5,1,5,1,.438,23.0,.604,7,.429,20211025,116,4,22,0,0.0,CHI,4,9.9,1.000,26.5,5,2120.0,1.4,.531,2,7.1,3,.438,0.0,0,1,Zach LaVine,116,0,7,14.7,2.0,0
.133,15,2,1,1,3,.533,10.2,.535,8,.000,20211025,105,8,17,1,0.0,CHI,7,5.9,.500,23.0,2,2039.0,4.4,.533,1,14.9,0,.133,3.6,0,2,Nikola Vučević,105,0,2,26.7,0.0,+14
.000,3,2,1,0,1,.667,10.5,.667,2,0,20211025,147,0,4,0,7.0,CHI,0,0.0,0,5.4,0,1551.0,1.9,.667,0,0.0,0,.000,0.0,2,2,Patrick Williams,116,0,0,0.0,1.8,-4
.750,4,2,0,3,4,.500,9.7,.752,2,1.000,20211025,95,2,8,1,0.0,CHI,1,42.9,1.000,15.6,3,1663.0,7.3,.625,4,4.6,1,.250,4.4,0,4,Alex Caruso,106,0,1,4.7,-0.5,-7
.000,9,1,0,0,0,.556,11.6,.611,5,.250,20211025,128,2,11,2,0.0,CHI,0,0.0,0,24.9,0,1004.0,0.0,.611,0,7.5,1,.444,14.7,0,3,Troy Brown Jr.,124,0,4,0.0,-1.0,+2
.000,3,1,0,0,0,1.000,12.5,1.000,3,0,20211025,209,2,6,1,0.0,CHI,1,0.0,0,10.2,0,814.0,0.0,1.000,0,9.3,0,.000,9.1,0,2,Alize Johnson,121,0,0,9.6,4.4,-9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20211025,118,3,2,0,0.0,CHI,3,0.0,1.000,6.7,2,777.0,0.0,.000,0,14.6,0,.000,0.0,0,0,Javonte Green,114,0,0,30.1,-5.3,+3
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ayo Dosunmu,0,0,0,0,0,0
.154,13,17,1,2,2,.462,57.4,.540,6,.250,20211025,106,6,15,2,0.0,TOR,4,36.6,1.000,22.2,2,2564.0,2.4,.500,8,8.9,1,.308,6.1,0,2,Fred VanVleet,116,0,4,11.5,1.1,-8
.250,8,0,1,1,1,.750,0.0,.732,6,.000,20211025,77,4,13,1,2.3,TOR,3,40.3,.500,16.5,2,2341.0,1.3,.750,6,6.5,0,.125,3.3,1,2,Scottie Barnes,116,0,1,9.5,-7.2,-10
.118,17,5,1,2,2,.471,20.8,.615,8,.500,20211025,131,8,22,3,0.0,TOR,5,10.1,1.000,22.4,2,2306.0,2.6,.588,2,13.1,4,.471,10.1,0,4,OG Anunoby,114,0,8,16.0,6.4,+7
.000,15,1,1,0,0,.467,4.3,.600,7,.444,20211025,134,5,18,1,0.0,TOR,4,0.0,0,18.0,0,2168.0,0.0,.600,0,8.7,4,.600,3.6,0,4,Gary Trent Jr.,121,0,9,13.6,-1.0,+1
.333,12,2,1,2,0,.333,10.1,.400,4,.500,20211025,90,11,11,2,0.0,TOR,9,12.7,.500,23.8,4,1719.0,0.0,.375,2,24.2,1,.167,9.1,0,2,Precious Achiuwa,118,0,2,38.7,-7.7,-7
.286,7,1,0,1,0,.714,9.6,.698,5,0,20211025,146,2,11,0,0.0,TOR,2,0.0,.500,18.5,2,1110.0,0.0,.714,0,6.8,0,.000,0.0,0,0,Khem Birch,121,0,0,13.3,4.3,0
1.000,6,0,0,6,2,.167,0.0,.463,1,.000,20211025,118,3,8,0,0.0,TOR,3,0.0,1.000,27.2,6,826.0,7.3,.167,0,13.8,0,.500,0.0,0,1,Goran Dragić,102,0,3,26.8,0.6,+5
.000,2,1,0,0,0,1.000,11.6,1.250,2,1.000,20211025,154,3,5,2,0.0,TOR,1,33.3,0,10.2,0,764.0,0.0,1.250,1,14.9,1,.500,20.4,0,2,Svi Mykhailiuk,121,0,1,9.7,5.6,+3
0,0,0,0,2,1,0,0.0,1.136,0,0,20211025,250,1,2,0,0.0,TOR,1,0.0,1.000,7.4,2,311.0,9.7,0,0,12.2,0,0,0.0,0,0,Dalano Banton,97,0,0,23.7,15.6,+4
