ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,5,4,.538,20.9,.639,7,.500,20210411,116,4,20,0,6.3,MIA,4,16.1,.833,25.0,6,2171.0,5.8,.577,3,7.5,1,.154,0.0,2,2,Jimmy Butler,99,0,2,16.6,9.2,+2
.571,14,2,1,4,2,.643,9.6,.628,9,0,20210411,113,3,22,0,0.0,MIA,3,10.2,.500,27.2,8,2089.0,3.0,.643,2,5.8,0,.000,0.0,0,2,Bam Adebayo,109,0,0,12.9,1.4,-1
.167,12,4,1,2,1,.500,18.4,.582,6,.250,20210411,118,3,15,0,3.5,MIA,3,7.2,1.000,20.8,2,1945.0,1.6,.542,1,6.3,1,.333,0.0,1,2,Kendrick Nunn,110,0,4,13.9,2.2,+1
.400,5,3,1,1,1,.400,17.2,.510,2,.333,20210411,128,2,6,1,0.0,MIA,1,0.0,.500,12.5,2,1367.0,2.3,.500,0,5.9,1,.600,5.4,0,2,Trevor Ariza,112,0,3,6.6,1.9,+5
.000,12,1,1,0,1,.333,6.8,.500,4,.400,20210411,102,1,12,0,0.0,MIA,1,0.0,0,26.5,0,1318.0,2.4,.500,0,3.1,4,.833,0.0,0,2,Duncan Robinson,112,0,10,6.8,-0.3,+2
.182,11,3,0,1,2,.545,15.3,.589,6,.500,20210411,118,7,14,1,0.0,MIA,6,7.8,.500,20.8,2,1802.0,3.5,.591,1,15.8,1,.182,4.1,0,0,Tyler Herro,105,0,2,30.0,5.2,+11
.000,5,1,0,0,0,.600,5.4,.900,3,.600,20210411,177,4,9,1,0.0,MIA,3,0.0,0,9.6,0,1513.0,0.0,.900,0,10.7,3,1.000,4.9,0,1,Andre Iguodala,115,0,5,17.8,5.1,+4
.000,8,2,0,0,1,.375,11.8,.438,3,.333,20210411,99,2,7,0,0.0,MIA,2,0.0,0,16.6,0,1404.0,2.3,.438,0,5.8,1,.375,0.0,0,4,Goran Dragić,110,0,3,12.8,-6.1,+11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210411,119,4,2,3,8.7,MIA,1,0.0,0,11.1,0,791.0,0.0,.333,0,20.5,0,.000,28.0,1,3,Precious Achiuwa,111,0,0,11.4,-9.2,+10
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.400,10,3,1,3,1,.300,11.9,.510,3,.375,20210411,81,1,12,0,2.4,POR,1,29.8,.750,21.4,4,2199.0,1.4,.450,5,1.8,3,.800,0.0,1,1,Damian Lillard,119,0,8,3.4,-6.7,-10
.000,18,4,1,0,0,.389,19.5,.472,7,.333,20210411,89,6,17,1,0.0,POR,5,18.2,0,28.9,0,2143.0,0.0,.472,4,11.4,3,.500,4.2,0,3,CJ McCollum,122,0,9,17.2,-7.0,-8
.154,13,2,1,2,2,.538,10.7,.612,7,.250,20210411,124,4,17,1,0.0,POR,3,6.7,1.000,21.0,2,1996.0,3.2,.577,1,8.1,1,.308,4.5,0,1,Norman Powell,116,0,4,11.1,4.3,-11
.400,10,4,1,3,1,.300,18.3,.383,3,.000,20210411,103,5,9,0,2.8,POR,5,0.0,.750,17.1,4,1939.0,1.6,.300,0,10.5,0,.500,0.0,1,2,Robert Covington,115,0,5,19.0,-0.4,-7
1.333,3,4,1,2,0,.667,26.3,.630,2,0,20210411,97,9,6,3,12.0,POR,6,45.7,.500,18.4,4,1338.0,0.0,.667,4,27.3,0,.000,20.2,3,4,Jusuf Nurkić,108,0,0,33.1,1.6,-11
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20210411,163,8,10,3,0.0,POR,5,16.7,0,14.4,0,1174.0,0.0,1.000,1,27.6,0,.000,23.0,0,1,Enes Freedom,120,0,0,31.5,5.6,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210411,0,3,0,0,0.0,POR,3,20.0,0,14.9,0,943.0,0.0,.000,1,12.9,0,.750,0.0,0,0,Carmelo Anthony,121,0,3,23.5,-19.6,-20
