ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,1,.462,11.4,.559,6,.400,20170308,109,4,16,2,0.0,NYK,2,12.3,.667,18.9,3,2383.0,1.3,.538,2,5.4,2,.385,5.5,0,5,Carmelo Anthony,117,0,5,5.4,-1.8,-9
.000,16,6,1,0,0,.813,32.5,.813,13,0,20170308,146,1,26,0,0.0,NYK,1,11.1,0,21.4,0,2323.0,0.0,.813,2,1.4,0,.000,0.0,0,0,Derrick Rose,121,0,0,2.8,8.8,+4
.133,15,2,1,1,0,.333,8.0,.409,5,.400,20170308,82,8,13,1,6.5,NYK,7,11.2,.500,22.3,2,2210.0,0.0,.400,2,11.7,2,.333,3.0,3,2,Kristaps Porziņģis,110,0,5,20.3,-3.0,-6
.167,12,5,1,2,0,.333,19.4,.466,4,.400,20170308,116,7,12,1,0.0,NYK,6,0.0,1.000,16.2,2,2198.0,0.0,.417,0,10.3,2,.417,3.0,0,1,Courtney Lee,116,0,5,17.5,0.5,-3
.300,10,1,1,1,2,.600,6.1,.574,6,0,20170308,78,12,13,3,2.9,NYK,9,34.6,.333,28.9,3,1655.0,3.8,.600,6,23.5,0,.000,11.9,1,6,Willy Hernangómez,99,0,0,34.8,-6.4,0
.333,6,1,0,2,0,.000,5.2,.145,0,.000,20170308,45,6,2,1,0.0,NYK,5,12.7,1.000,15.3,2,1425.0,0.0,.000,1,13.6,0,.333,4.6,0,3,Lance Thomas,114,0,2,22.5,-14.8,-7
.000,1,2,0,0,1,1.000,23.7,1.000,1,0,20170308,113,0,2,0,0.0,NYK,0,50.0,0,7.9,0,696.0,4.5,1.000,1,0.0,0,.000,0.0,0,0,Justin Holiday,112,0,0,0.0,4.4,-8
.000,5,1,0,0,0,.400,13.7,.400,2,0,20170308,82,4,4,1,14.0,NYK,3,16.7,0,24.2,0,685.0,0.0,.400,1,18.9,0,.000,9.6,2,2,Kyle O'Quinn,102,0,0,28.0,-2.2,-5
.000,5,1,0,0,0,.400,18.0,.500,2,.333,20170308,117,1,5,1,0.0,NYK,0,0.0,0,24.8,0,557.0,0.0,.500,0,5.8,1,.600,11.8,0,0,Ron Baker,122,0,3,0.0,4.2,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170308,0,0,0,0,0.0,NYK,0,0.0,0,10.3,0,268.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Mindaugas Kuzminskas,122,0,1,0.0,-20.9,-6
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
.619,21,7,1,10,4,.524,33.7,.599,11,.000,20170308,136,13,32,6,3.7,MIL,7,3.6,.769,30.4,13,2471.0,5.1,.524,1,17.0,0,.048,15.5,2,2,Giannis Antetokounmpo,91,0,1,18.5,18.4,+10
.222,9,1,1,2,2,.333,3.8,.506,3,.667,20170308,103,7,10,1,0.0,MIL,6,9.2,1.000,12.8,2,2307.0,2.7,.444,1,9.8,2,.333,2.8,0,2,Tony Snell,100,0,3,17.0,-3.0,+1
.000,9,4,1,0,1,.778,27.8,1.000,7,.667,20170308,194,3,18,0,2.7,MIL,3,0.0,0,14.6,0,1666.0,1.9,1.000,0,5.8,4,.667,0.0,1,2,Khris Middleton,101,0,6,11.8,18.2,+9
.250,8,3,1,2,1,.125,18.5,.225,1,.000,20170308,68,1,4,1,0.0,MIL,0,10.1,1.000,20.0,2,1339.0,2.3,.125,1,2.4,0,.375,4.8,0,1,Malcolm Brogdon,105,0,3,0.0,-12.3,-7
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20170308,71,3,4,1,0.0,MIL,2,0.0,0,27.8,0,681.0,0.0,.286,0,14.3,0,.286,9.4,0,1,Thon Maker,105,0,2,19.2,-17.2,+5
.000,7,3,0,0,1,.286,14.3,.286,2,.000,20170308,82,7,4,0,0.0,MIL,7,0.0,0,10.6,0,1787.0,1.8,.286,0,12.7,0,.571,0.0,0,1,Jason Terry,100,0,4,25.6,-5.9,+12
.500,14,3,0,5,0,.429,18.2,.498,6,0,20170308,110,8,17,2,2.6,MIL,6,5.5,.714,28.0,7,1747.0,0.0,.429,1,14.8,0,.000,7.3,1,4,Greg Monroe,102,0,0,22.5,-1.2,+15
.250,8,3,0,2,0,.375,17.9,.563,3,.333,20170308,91,2,10,0,0.0,MIL,2,25.3,1.000,20.9,2,1541.0,0.0,.500,3,4.2,2,.750,0.0,0,0,Matthew Dellavedova,108,0,6,8.5,-6.9,+18
.000,2,1,0,0,0,.500,20.8,.500,1,.000,20170308,90,2,2,1,0.0,MIL,1,33.3,0,18.0,0,452.0,0.0,.500,1,14.3,0,.500,14.2,0,0,Spencer Hawes,107,0,1,14.5,-5.9,-9
2.000,1,1,0,1,0,1.000,23.5,.798,1,0,20170308,166,0,3,0,0.0,MIL,0,0.0,.500,12.5,2,409.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mirza Teletović,110,0,0,0.0,6.2,+1
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
