ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,0,.167,22.8,.167,1,.000,20190328,51,1,2,0,0.0,DEN,1,14.3,0,11.0,0,1723.0,0.0,.167,1,2.0,0,.333,0.0,0,2,Will Barton,128,0,2,4.0,-9.8,-8
.000,11,3,1,0,0,.364,20.8,.500,4,.600,20190328,85,2,11,0,0.0,DEN,2,15.4,0,20.5,0,1714.0,0.0,.500,2,4.0,3,.455,0.0,0,3,Gary Harris,126,0,5,8.0,-4.0,-4
.500,14,3,1,6,2,.500,29.9,.585,7,.000,20190328,125,4,20,1,0.0,DEN,3,0.0,.857,29.1,7,1581.0,3.9,.500,0,8.7,0,.143,4.3,0,1,Jamal Murray,116,0,2,13.0,13.4,-14
.143,14,6,1,2,0,.500,66.2,.538,7,0,20190328,108,8,16,3,8.2,DEN,5,11.8,1.000,30.5,2,1492.0,0.0,.500,2,18.4,0,.000,13.8,2,3,Nikola Jokić,117,0,0,23.0,12.6,-1
.000,7,0,1,0,2,.571,0.0,.571,4,.000,20190328,77,2,8,0,4.6,DEN,2,22.2,0,18.1,0,1338.0,4.6,.571,2,5.1,0,.143,0.0,1,2,Paul Millsap,112,0,1,10.2,-2.0,-9
.556,9,4,0,5,0,.556,32.7,.714,5,.333,20190328,152,3,16,1,0.0,DEN,2,0.0,1.000,18.9,5,1601.0,0.0,.611,0,6.4,1,.333,4.3,0,2,Monte Morris,126,0,3,8.6,8.5,-23
.222,9,0,0,2,1,.111,0.0,.202,1,.000,20190328,33,2,4,0,0.0,DEN,2,23.3,1.000,24.8,2,1401.0,2.2,.111,3,4.9,0,.778,0.0,0,1,Malik Beasley,121,0,7,9.8,-19.4,-28
.500,4,2,0,2,1,.250,14.4,.410,1,0,20190328,88,8,4,1,0.0,DEN,7,17.0,1.000,11.4,2,1386.0,2.2,.250,1,19.8,0,.000,4.9,0,1,Mason Plumlee,113,0,0,34.6,-2.2,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190328,0,0,0,0,0.0,DEN,0,0.0,0,3.1,0,876.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Juancho Hernangómez,129,0,0,0.0,-11.8,-10
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190328,24,5,2,0,0.0,DEN,5,37.5,0,30.0,0,720.0,0.0,.200,3,23.8,0,.600,0.0,0,0,Trey Lyles,114,0,3,47.6,-24.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190328,31,3,0,1,0.0,DEN,2,0.0,0,17.7,0,305.0,0.0,.000,0,33.7,0,.000,22.5,0,0,Jarred Vanderbilt,115,0,0,45.0,-15.4,-3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20190328,79,0,2,0,0.0,DEN,0,0.0,1.000,29.5,2,263.0,11.6,.000,0,0.0,0,.500,0.0,0,1,Torrey Craig,101,0,1,0.0,-1.7,-12
0,0,0,0,0,0,0,0,0,0,0,20190328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.636,22,6,1,13,1,.455,35.4,.675,10,.455,20190328,132,6,38,2,2.5,HOU,4,12.4,.929,45.1,14,1940.0,1.6,.568,4,10.6,5,.500,7.1,1,2,James Harden,90,0,11,14.1,20.2,+14
