threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,24.3,20070305,SAS,10.4,1,33.1,2,.444,-4.0,3,5,4.4,2,4,79,.222,1850.0,33.6,4,0,2,0.0,19.6,73,.500,.444,0,+20,.455,0,0,24.7,9,9,0,Tim Duncan,1,10
.000,4,8.7,20070305,SAS,0.0,2,14.2,0,.444,-1.0,6,3,0.0,2,0,90,.222,1728.0,23.3,4,0,0,0.0,42.9,96,1.000,.444,0,+23,.506,0,0,22.9,10,9,0,Jacque Vaughn,1,4
.000,3,7.4,20070305,SAS,0.0,1,12.2,1,.250,-3.8,1,1,2.7,2,4,83,.500,1509.0,17.0,1,0,0,2.2,6.8,63,.500,.250,0,+8,.307,0,1,12.0,3,4,0,Francisco Elson,1,3
.500,1,2.7,20070305,SAS,0.0,1,4.4,0,.417,0.5,2,1,0.0,1,2,88,.167,1394.0,13.4,2,1,0,2.4,16.0,93,1.000,.333,.333,+14,.466,0,1,16.4,6,6,3,Bruce Bowen,1,1
.500,3,8.1,20070305,SAS,6.9,2,8.9,0,.563,12.1,3,0,0.0,2,0,87,.250,1383.0,0.0,4,1,1,2.4,28.8,139,1.000,.500,.250,+1,.619,0,1,19.7,11,8,4,Brent Barry,1,2
.250,8,19.3,20070305,SAS,12.4,7,23.7,0,.563,9.0,4,3,0.0,8,1,86,1.000,1551.0,20.7,4,1,2,0.0,32.9,124,.875,.500,.500,+17,.694,0,0,28.7,16,8,2,Manu Ginóbili,0,6
.500,2,5.4,20070305,SAS,0.0,3,8.9,0,.438,-1.5,0,0,0.0,4,1,92,.500,1383.0,0.0,3,1,0,0.0,0.0,107,.750,.375,.250,-6,.512,0,0,21.6,10,8,4,Michael Finley,0,2
.429,2,5.6,20070305,SAS,0.0,2,9.2,0,.857,11.0,3,4,0.0,2,0,87,.286,1334.0,33.7,5,2,0,2.5,33.7,106,1.000,.714,.667,-9,.888,0,1,27.3,14,7,3,Beno Udrih,0,2
.000,5,15.1,20070305,SAS,7.8,0,19.8,0,1.000,-0.2,1,1,0.0,0,3,87,.000,1236.0,50.0,1,0,1,0.0,8.4,110,0,1.000,0,+6,1.000,0,0,5.0,2,1,0,Fabricio Oberto,0,4
1.000,2,9.6,20070305,SAS,0.0,0,15.8,0,.000,-1.3,1,1,0.0,0,1,80,.000,777.0,50.0,0,0,0,4.3,12.4,28,0,.000,.000,-4,.000,0,1,7.9,0,1,1,Robert Horry,0,2
.000,0,0.0,20070305,SAS,0.0,0,0.0,0,1.000,22.1,0,0,0.0,0,1,94,.000,182.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,33.7,4,2,0,Matt Bonner,0,0
0,1,50.5,20070305,SAS,100.0,3,0.0,0,0,54.5,0,0,0.0,4,0,95,0,74.0,0.0,0,0,1,0.0,0.0,192,.750,0,0,0,.852,0,0,73.0,3,0,0,Melvin Ely,0,0
.125,2,3.0,20070305,LAC,0.0,1,7.6,1,.500,-0.3,3,1,2.5,2,2,105,.250,2530.0,10.1,4,0,0,2.6,13.4,98,.500,.500,.000,-11,.507,0,2,11.2,9,8,1,Cuttino Mobley,1,2
.059,5,8.0,20070305,LAC,5.3,5,12.4,0,.412,1.7,4,3,0.0,6,5,105,.353,2329.0,13.3,7,0,2,2.9,23.2,94,.833,.412,.000,-12,.484,0,2,27.9,19,17,1,Corey Maggette,1,3
.000,8,14.0,20070305,LAC,8.6,3,22.5,1,.400,3.6,4,2,2.9,4,2,104,.267,2136.0,10.7,6,0,3,1.6,24.6,94,.750,.400,0,-20,.447,0,1,25.2,15,15,0,Elton Brand,1,5
.000,7,15.4,20070305,LAC,3.6,2,33.8,3,.200,-10.1,0,2,11.0,3,2,100,.300,1704.0,15.0,2,0,1,0.0,0.0,52,.667,.200,0,-12,.265,0,0,22.4,6,10,0,Chris Kaman,1,6
.000,3,7.1,20070305,LAC,3.9,0,12.2,0,.250,-6.2,3,2,0.0,0,3,102,.000,1577.0,33.3,1,0,1,4.3,19.4,56,0,.250,0,-12,.250,0,2,10.9,2,4,0,Daniel Ewing,1,2
.313,4,8.1,20070305,LAC,6.6,0,10.4,0,.313,-5.1,3,1,0.0,0,3,108,.000,1846.0,5.9,5,0,2,1.8,21.1,72,0,.313,.000,+4,.313,0,1,26.4,10,16,5,Tim Thomas,0,2
.286,4,9.9,20070305,LAC,4.1,2,19.1,0,.500,1.4,1,0,0.0,2,4,105,.286,1507.0,0.0,3,1,1,2.2,7.9,125,1.000,.429,.500,-4,.571,0,1,15.0,9,7,2,Jason Hart,0,3
.000,1,5.4,20070305,LAC,8.8,0,0.0,0,.667,8.5,1,2,0.0,0,3,81,.000,697.0,40.0,2,0,1,14.4,19.0,81,0,.667,0,-3,.667,0,3,20.6,4,3,0,Quinton Ross,0,0
0,0,0.0,20070305,LAC,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,114,0,74.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Paul Davis,0,0
