ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,9,0,.500,9.7,.676,8,.667,20141126,118,3,27,1,0.0,TOR,2,20.0,1.000,34.1,9,1959.0,0.0,.563,5,6.5,2,.188,4.3,0,2,DeMar DeRozan,131,0,3,8.6,-3.8,+5
.667,12,13,1,6,1,.250,50.9,.451,3,.333,20141126,134,6,14,1,0.0,TOR,5,6.1,.750,22.6,8,1957.0,1.6,.333,1,13.0,2,.500,4.3,0,4,Kyle Lowry,124,0,6,21.6,2.9,+12
.000,8,2,1,0,1,.625,10.5,.625,5,.000,20141126,131,4,10,2,3.0,TOR,2,11.1,0,14.6,0,1654.0,1.9,.625,1,10.2,0,.250,10.2,1,4,Amir Johnson,124,0,2,10.2,-0.2,+4
.500,8,0,1,3,0,.500,0.0,.564,4,0,20141126,119,7,11,2,3.5,TOR,5,9.3,.750,20.4,4,1416.0,0.0,.500,1,20.9,0,.000,12.0,1,2,Jonas Valančiūnas,124,0,0,29.9,-5.3,-3
.286,7,0,1,2,0,.571,0.0,.761,4,.500,20141126,161,1,12,0,0.0,TOR,1,0.0,1.000,16.2,2,1302.0,0.0,.714,0,3.3,2,.571,0.0,0,1,Terrence Ross,131,0,4,6.5,1.9,-1
.545,11,2,0,6,3,.545,11.8,.806,6,.667,20141126,177,0,22,0,0.0,TOR,0,0.0,1.000,23.2,6,1578.0,5.9,.727,0,0.0,4,.545,0.0,0,1,Lou Williams,119,0,6,0.0,17.6,+10
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20141126,141,7,3,2,7.9,TOR,5,50.0,0,4.3,0,1258.0,2.5,1.500,1,23.6,1,1.000,13.5,2,4,Patrick Patterson,114,0,1,33.7,4.0,+2
.000,4,1,0,0,1,.500,6.3,.500,2,.000,20141126,132,1,4,1,12.2,TOR,0,0.0,0,8.8,0,1224.0,2.5,.500,0,3.5,0,.250,6.9,3,3,James Johnson,118,0,1,0.0,2.1,+7
.667,3,1,0,0,0,.333,7.0,.258,1,0,20141126,81,5,2,2,0.0,TOR,3,20.5,.000,12.5,2,1045.0,0.0,.333,1,20.3,0,.000,16.2,0,1,Chuck Hayes,127,0,0,24.3,-9.5,+12
.167,12,3,0,2,0,.667,44.9,.815,8,.500,20141126,156,2,21,0,0.0,TOR,2,7.2,1.000,36.9,2,1007.0,0.0,.792,1,8.4,3,.500,0.0,0,2,Greivis Vásquez,129,0,6,16.8,17.2,-3
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.182,11,1,1,2,0,.455,3.5,.589,5,.500,20141126,132,3,14,2,2.3,ATL,1,0.0,1.000,14.0,2,2323.0,0.0,.545,0,5.5,2,.364,7.3,1,4,DeMarre Carroll,139,0,4,3.6,-2.6,-4
.333,9,3,1,3,0,.667,11.6,.921,6,.667,20141126,136,4,19,1,2.5,ATL,3,22.5,1.000,16.6,3,2192.0,0.0,.889,3,7.7,4,.667,3.9,1,2,Kyle Korver,137,0,6,11.6,5.5,+3
.444,9,4,1,2,1,.333,14.1,.372,3,.000,20141126,102,5,8,3,0.0,ATL,2,8.5,.500,14.9,4,2157.0,1.4,.333,1,9.8,0,.333,11.8,0,2,Paul Millsap,137,0,3,7.9,-5.4,-5
.571,14,12,1,8,1,.500,52.5,.685,7,.667,20141126,126,3,24,0,0.0,ATL,3,22.2,1.000,30.0,8,2047.0,1.5,.571,5,6.2,2,.214,0.0,0,5,Jeff Teague,135,0,3,12.4,3.8,-1
.125,16,4,1,1,0,.688,23.2,.681,11,.000,20141126,136,9,23,2,5.6,ATL,7,5.6,.500,25.2,2,1936.0,0.0,.688,1,19.7,0,.063,8.8,2,1,Al Horford,131,0,1,30.6,9.6,0
.667,3,1,0,2,0,.333,7.2,.644,1,.500,20141126,113,3,5,0,0.0,ATL,3,20.5,1.000,13.0,2,1021.0,0.0,.500,1,12.4,1,.667,0.0,0,1,Pero Antić,135,0,2,24.9,-2.6,-4
.333,6,6,0,2,0,.833,67.2,.945,5,1.000,20141126,200,1,13,0,0.0,ATL,1,0.0,1.000,19.7,2,955.0,0.0,.917,0,4.4,1,.167,0.0,0,5,Dennis Schröder,139,0,1,8.9,16.3,-12
.143,7,0,0,1,0,.143,0.0,.202,1,.000,20141126,41,1,3,0,0.0,ATL,1,11.8,1.000,25.5,1,902.0,0.0,.143,1,4.7,0,.429,0.0,0,2,Shelvin Mack,139,0,3,9.4,-27.4,-10
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20141126,65,1,4,0,0.0,ATL,1,16.7,0,25.3,0,646.0,0.0,.400,1,6.6,0,.200,0.0,0,1,Mike Scott,138,0,1,13.1,-17.9,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141126,124,2,2,1,0.0,ATL,1,0.0,0,24.7,0,221.0,0.0,.500,0,38.3,0,.000,38.3,0,1,Kent Bazemore,131,0,0,38.3,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
