ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,1,1,10,0,.526,5.1,.618,10,0,20120103,120,8,30,3,1.8,POR,5,11.0,.833,31.0,12,2517.0,0.0,.526,3,10.6,0,.000,8.4,1,5,LaMarcus Aldridge,108,0,0,12.7,1.1,+11
.250,12,2,1,2,4,.583,9.8,.601,7,.000,20120103,103,6,16,1,2.0,POR,5,18.4,.667,20.0,3,2328.0,5.6,.583,3,8.6,0,.167,3.0,1,1,Wesley Matthews,96,0,2,13.7,5.7,+7
.364,11,7,1,3,0,.364,32.3,.470,4,.333,20120103,106,4,12,1,0.0,POR,3,13.6,.750,19.4,4,2172.0,0.0,.409,2,6.2,1,.273,3.2,0,1,Raymond Felton,110,0,3,8.8,-2.6,+10
.286,14,2,1,4,0,.286,10.3,.412,4,.200,20120103,105,10,13,2,0.0,POR,8,0.0,1.000,22.8,4,1978.0,0.0,.321,0,16.9,1,.357,7.1,0,2,Gerald Wallace,105,0,5,25.9,-2.9,+11
1.333,3,3,1,3,1,.667,27.1,.735,2,0,20120103,175,5,7,3,0.0,POR,2,0.0,.750,12.3,4,1106.0,2.9,.667,0,15.1,0,.000,19.1,0,2,Marcus Camby,103,0,0,11.6,13.6,+5
.250,8,0,0,1,0,.500,0.0,.676,4,.750,20120103,138,7,12,1,6.2,POR,6,0.0,.500,17.3,2,1468.0,0.0,.688,0,16.0,3,.500,4.8,2,1,Nicolas Batum,100,0,4,26.2,9.8,-1
.500,6,2,0,3,0,.333,15.2,.546,2,1.000,20120103,129,1,8,0,0.0,POR,1,0.0,1.000,16.2,3,1287.0,0.0,.417,0,2.6,1,.167,0.0,0,2,Jamal Crawford,111,0,1,5.0,-1.8,+7
.667,3,2,0,1,0,.333,22.2,.387,1,0,20120103,104,4,3,0,0.0,POR,4,0.0,.500,13.1,2,849.0,0.0,.333,0,15.8,0,.000,0.0,0,2,Kurt Thomas,104,0,0,30.2,0.0,+1
0,0,1,0,2,1,0,12.2,1.136,0,0,20120103,119,1,2,0,0.0,POR,1,53.2,1.000,7.7,2,695.0,4.7,0,1,4.8,0,0,0.0,0,0,Craig Smith,101,0,0,9.2,4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
.154,26,2,1,2,1,.308,8.6,.342,8,.143,20120103,67,5,19,0,5.7,OKC,5,9.8,.500,34.7,4,2494.0,1.3,.327,3,6.7,1,.269,0.0,3,4,Kevin Durant,114,0,7,14.1,-8.2,-11
.462,13,6,1,6,3,.538,26.1,.735,7,.429,20120103,131,4,23,1,0.0,OKC,3,16.1,1.000,21.9,6,2401.0,4.1,.654,3,5.6,3,.538,2.7,0,5,James Harden,114,0,7,8.8,9.2,-9
.389,18,8,1,5,1,.444,37.4,.522,8,.333,20120103,105,6,22,1,0.0,OKC,5,12.5,.714,28.9,7,2349.0,1.4,.472,3,8.6,1,.167,2.7,0,3,Russell Westbrook,118,0,3,15.0,1.9,-9
.400,5,0,1,1,1,.600,0.0,.595,3,0,20120103,130,6,7,2,2.6,OKC,4,0.0,.500,9.0,2,1847.0,1.8,.600,0,10.9,0,.000,6.9,1,2,Kendrick Perkins,115,0,0,15.2,-0.6,-7
.000,4,1,1,0,0,1.000,10.9,1.000,4,0,20120103,203,3,8,2,4.5,OKC,1,0.0,0,10.7,0,1055.0,0.0,1.000,0,9.5,0,.000,12.1,1,3,Serge Ibaka,120,0,0,6.7,8.0,-5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120103,44,3,2,0,3.3,OKC,3,0.0,0,9.9,0,1417.0,0.0,.200,0,7.1,0,.600,0.0,1,1,Daequan Cook,119,0,3,14.9,-9.5,-5
.000,5,2,0,0,1,.600,13.9,.600,3,0,20120103,144,9,6,3,0.0,OKC,6,0.0,0,10.1,0,1391.0,2.3,.600,0,21.7,0,.000,13.8,0,1,Nick Collison,111,0,0,30.3,5.7,-3
.000,4,2,0,0,0,.250,21.3,.250,1,0,20120103,68,3,2,1,0.0,OKC,2,20.0,0,17.0,0,830.0,0.0,.250,1,12.1,0,.000,7.7,0,2,Nazr Mohammed,120,0,0,16.9,-9.0,+3
.667,3,1,0,2,0,.333,17.7,.515,1,0,20120103,120,1,4,0,0.0,OKC,1,0.0,1.000,20.6,2,531.0,0.0,.333,0,6.3,0,.000,0.0,0,1,Eric Maynor,122,0,0,13.2,-3.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120103,0,0,0,0,0.0,OKC,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,126,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
