ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,2,0,.533,30.3,.582,8,.333,20181209,126,19,19,5,2.6,MIL,14,10.9,.667,22.2,3,2223.0,0.0,.567,2,27.4,1,.200,15.1,1,3,Giannis Antetokounmpo,101,0,3,38.6,8.5,+9
.333,9,5,1,2,1,.333,22.6,.484,3,.400,20181209,79,9,10,0,0.0,MIL,9,32.6,.667,20.5,3,2012.0,1.5,.444,5,14.3,2,.556,0.0,0,3,Khris Middleton,103,0,5,27.4,-5.0,-4
.071,14,5,1,1,0,.286,23.9,.312,4,.000,20181209,86,2,9,2,0.0,MIL,0,6.5,1.000,20.9,1,1995.0,0.0,.286,1,3.2,0,.286,6.7,0,0,Eric Bledsoe,116,0,4,0.0,-7.6,-4
.000,13,2,1,0,2,.538,11.4,.731,7,.625,20181209,131,1,19,0,2.9,MIL,1,7.1,0,19.3,0,1960.0,3.1,.731,1,1.6,5,.615,0.0,1,0,Brook Lopez,106,0,8,3.1,12.7,-5
.067,15,2,1,1,1,.467,11.9,.583,7,.600,20181209,121,2,18,0,0.0,MIL,2,0.0,1.000,21.9,1,1904.0,1.6,.567,0,3.4,3,.333,0.0,0,1,Malcolm Brogdon,110,0,5,6.4,4.8,+9
.000,6,1,0,0,0,.333,6.9,.417,2,.333,20181209,109,7,5,2,4.3,MIL,5,0.0,0,12.2,0,1327.0,0.0,.417,0,16.9,1,.500,10.1,1,3,Sterling Brown,105,0,3,23.1,-1.2,+12
.500,8,1,0,3,0,.375,8.6,.512,3,.200,20181209,100,1,10,0,0.0,MIL,1,9.3,.750,24.8,4,1170.0,0.0,.438,1,2.7,1,.625,0.0,0,0,Tony Snell,114,0,5,5.2,-3.1,+3
2.000,3,0,0,6,1,.333,0.0,.798,1,.500,20181209,174,2,9,0,5.7,MIL,2,0.0,1.000,15.1,6,1004.0,3.0,.500,0,6.4,1,.667,0.0,1,2,Ersan İlyasova,101,0,2,12.2,10.0,-2
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20181209,122,2,5,0,34.5,MIL,2,25.8,1.000,20.9,2,501.0,0.0,.750,1,12.8,1,1.000,0.0,3,1,Thon Maker,85,0,2,24.5,17.6,+11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181209,0,0,0,0,0.0,MIL,0,0.0,0,17.7,0,304.0,10.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Connaughton,92,0,2,0.0,-10.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
.167,18,4,1,3,2,.444,17.8,.518,8,.200,20181209,116,8,20,3,5.3,TOR,5,4.9,1.000,24.1,3,2249.0,2.7,.472,1,11.4,1,.278,8.2,2,0,Kawhi Leonard,107,0,5,14.9,8.5,+10
.000,7,4,1,0,1,.429,16.3,.571,3,.500,20181209,106,5,8,1,8.8,TOR,4,22.2,0,11.8,0,2035.0,1.5,.571,2,7.9,2,.571,3.0,3,5,Danny Green,108,0,4,13.2,2.7,+7
.000,5,7,1,0,0,.000,25.7,.000,0,.000,20181209,48,5,0,0,3.0,TOR,5,37.5,0,10.6,0,2011.0,0.0,.000,3,8.0,0,1.000,0.0,1,3,Kyle Lowry,115,0,5,16.7,-13.1,+7
.000,21,4,1,0,2,.429,23.3,.524,9,.364,20181209,104,6,22,1,6.2,TOR,5,8.7,0,31.7,0,1932.0,3.2,.524,2,9.9,4,.524,3.2,2,2,Serge Ibaka,105,0,11,17.3,9.7,+6
.167,12,2,1,1,0,.583,14.7,.660,7,.500,20181209,128,7,17,2,11.8,TOR,5,7.2,.500,24.3,2,1521.0,0.0,.667,1,14.7,2,.333,8.1,3,1,Pascal Siakam,107,0,4,22.0,13.4,-5
.000,12,2,0,0,1,.583,13.1,.792,7,.714,20181209,155,2,19,0,0.0,TOR,2,0.0,0,19.5,0,1644.0,1.9,.792,0,3.9,5,.583,0.0,0,3,Fred VanVleet,115,0,7,8.1,12.1,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20181209,122,2,5,0,0.0,TOR,2,0.0,0,12.5,0,856.0,0.0,.625,0,7.5,1,.750,0.0,0,3,C.J. Miles,117,0,3,15.6,-4.1,-14
