threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,15.9,20110316,DAL,7.5,3,23.5,0,.833,3.4,1,1,0.0,4,3,110,.667,2260.0,11.4,5,0,2,2.8,3.8,154,.750,.833,0,+18,.838,0,2,10.9,13,6,0,Tyson Chandler,1,7
.364,2,3.6,20110316,DAL,0.0,3,6.8,0,.682,9.0,4,1,0.0,3,2,107,.273,2223.0,7.5,7,1,0,5.6,16.8,145,1.000,.636,.250,+11,.731,0,4,16.8,18,11,4,Rodrigue Beaubois,1,2
.136,13,25.0,20110316,DAL,24.4,12,25.5,1,.500,8.3,2,1,2.4,12,3,114,.545,2079.0,3.5,10,2,6,0.0,10.6,140,1.000,.455,.667,+4,.623,0,0,38.1,34,22,3,Dirk Nowitzki,1,7
1.000,5,9.8,20110316,DAL,4.1,1,14.8,0,.250,-7.0,11,4,0.0,2,2,118,.333,2046.0,36.8,1,1,1,0.0,40.1,88,.500,.167,.167,+8,.291,0,0,14.9,4,6,6,Jason Kidd,1,4
.000,0,0.0,20110316,DAL,0.0,0,0.0,0,.000,-14.8,0,0,0.0,0,0,120,.000,341.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,8.2,0,1,0,Corey Brewer,1,0
.333,6,10.4,20110316,DAL,3.7,2,16.4,0,.708,4.7,6,2,0.0,2,0,118,.167,2307.0,13.4,7,3,1,0.0,24.0,139,1.000,.583,.750,+19,.738,0,0,18.1,19,12,4,Jason Terry,0,5
.000,4,9.7,20110316,DAL,0.0,2,18.3,0,.600,-1.0,2,1,0.0,2,3,117,.200,1657.0,8.4,6,0,0,0.0,11.8,125,1.000,.600,0,+2,.643,0,0,20.1,14,10,0,Shawn Marion,0,4
.250,2,9.1,20110316,DAL,0.0,1,17.3,0,.563,-5.6,2,2,0.0,2,1,117,.250,875.0,18.4,4,1,0,0.0,24.5,97,.500,.500,.500,-4,.563,0,0,34.8,10,8,2,J.J. Barea,0,2
0,0,0.0,20110316,DAL,0.0,0,0.0,0,0,-22.6,0,2,0.0,0,1,119,0,420.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,13.3,0,0,0,Brian Cardinal,0,0
.000,0,0.0,20110316,DAL,0.0,0,0.0,0,.000,-26.5,0,0,0.0,0,1,118,.000,192.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,14.6,0,1,0,Ian Mahinmi,0,0
0,0,0,20110316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20110316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
.400,6,9.1,20110316,GSW,2.9,4,16.1,1,.550,4.5,11,5,1.9,4,2,121,.200,2628.0,18.7,10,2,1,2.4,38.8,113,1.000,.500,.250,-4,.597,0,2,28.4,26,20,8,Monta Ellis,1,5
.615,1,1.7,20110316,GSW,0.0,0,3.5,0,.538,-2.2,1,0,0.0,0,3,125,.000,2424.0,0.0,5,4,0,2.6,3.3,109,0,.385,.500,+2,.538,0,2,14.9,14,13,8,Dorell Wright,1,1
.000,9,15.4,20110316,GSW,3.2,2,28.9,0,.714,4.2,1,2,0.0,2,2,116,.143,2345.0,11.8,10,0,1,4.0,4.1,129,1.000,.714,0,+1,.739,0,3,20.1,22,14,0,David Lee,1,8
.400,0,0.0,20110316,GSW,0.0,0,0.0,0,.500,-7.5,5,3,0.0,1,2,128,.100,1934.0,22.3,4,2,0,1.6,20.7,87,.000,.400,.500,-10,.479,0,1,19.4,10,10,4,Stephen Curry,1,0
.000,8,24.1,20110316,GSW,17.1,1,31.9,0,.600,-4.6,0,2,0.0,2,1,119,.400,1326.0,25.4,3,0,3,2.3,0.0,102,.500,.600,0,0,.595,0,1,16.6,7,5,0,Andris Biedriņš,1,5
.143,2,5.9,20110316,GSW,0.0,5,12.4,0,.714,11.9,6,1,0.0,6,4,119,.857,1364.0,9.4,5,0,0,4.6,40.3,156,.833,.714,.000,-6,.778,0,2,21.7,15,7,1,Acie Law,0,2
.000,1,3.4,20110316,GSW,6.5,1,0.0,2,.333,-12.5,0,0,8.5,4,3,126,.667,1167.0,0.0,2,0,1,0.0,0.0,75,.250,.333,0,-5,.322,0,0,18.5,5,6,0,Ekpe Udoh,0,0
.750,3,16.6,20110316,GSW,0.0,0,35.1,0,.625,2.8,0,0,0.0,0,1,114,.000,724.0,0.0,2,1,0,4.3,0.0,120,0,.500,.333,+1,.625,0,1,15.4,5,4,3,Vladimir Radmanović,0,3
.000,1,8.2,20110316,GSW,15.5,0,0.0,0,.333,-11.3,0,0,0.0,0,0,132,.000,488.0,0.0,1,0,1,0.0,0.0,89,0,.333,0,-9,.333,0,0,17.1,2,3,0,Al Thornton,0,0
0,0,0,20110316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20110316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0
