ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,10,1,0,1,.316,51.1,.368,6,.400,20170224,97,3,14,1,5.3,MIA,2,9.5,0,28.1,0,1842.0,1.6,.368,2,4.7,2,.263,3.0,2,1,Dion Waiters,94,0,5,6.7,4.8,+30
.313,16,3,1,5,0,.313,15.5,.467,5,.333,20170224,100,6,17,1,5.6,MIA,5,9.9,1.000,28.4,5,1754.0,0.0,.375,2,10.0,2,.375,3.2,2,2,Goran Dragić,94,0,6,17.5,0.7,+3
.000,9,2,1,0,2,.111,10.3,.111,1,0,20170224,44,10,2,2,3.3,MIA,8,18.2,0,18.4,0,1474.0,4.1,.111,2,19.7,0,.000,7.5,1,2,Hassan Whiteside,83,0,0,33.3,-10.1,+20
.200,5,0,1,1,0,1.000,0.0,1.195,5,1.000,20170224,242,3,13,0,0.0,MIA,3,0.0,1.000,9.9,1,1357.0,0.0,1.200,0,6.4,2,.400,0.0,0,1,Rodney McGruder,100,0,2,13.5,10.0,+9
.000,8,0,1,0,0,.500,0.0,.750,4,.667,20170224,120,6,12,1,0.0,MIA,5,11.1,0,26.6,0,834.0,0.0,.750,1,20.9,4,.750,6.6,0,5,Luke Babbitt,92,0,6,36.7,7.4,+12
.182,11,5,0,2,1,.818,39.3,.968,9,.750,20170224,198,5,23,1,0.0,MIA,4,0.0,1.000,18.7,2,1564.0,1.9,.955,0,9.3,3,.364,3.5,0,2,Tyler Johnson,95,0,4,15.7,25.0,+16
.000,8,0,0,0,0,.750,0.0,.750,6,0,20170224,140,10,12,5,0.0,MIA,5,11.1,0,15.8,0,1406.0,0.0,.750,1,20.7,0,.000,19.7,0,4,Willie Reed,97,0,0,21.8,0.2,-2
.091,11,0,0,0,0,.273,0.0,.393,3,.333,20170224,67,1,9,0,0.0,MIA,1,14.9,.000,24.8,1,1336.0,0.0,.409,2,2.2,3,.818,0.0,0,3,Wayne Ellington,101,0,9,4.6,-13.6,-2
.667,3,2,0,1,2,.333,14.5,.515,1,1.000,20170224,142,8,4,2,0.0,MIA,6,0.0,.500,9.0,2,1066.0,5.6,.500,0,21.8,1,.333,10.4,0,1,Okaro White,82,0,1,34.5,10.1,+2
.500,4,5,0,2,1,.000,36.7,.205,0,.000,20170224,81,2,2,2,0.0,MIA,0,29.1,1.000,17.3,2,980.0,3.1,.000,2,5.9,0,.250,11.3,0,4,James Johnson,95,0,1,0.0,-6.6,+4
.000,5,3,0,0,0,.000,27.4,.000,0,.000,20170224,41,0,0,0,0.0,MIA,0,0.0,0,15.7,0,787.0,0.0,.000,0,0.0,0,.600,0.0,0,2,Josh Richardson,103,0,3,0.0,-16.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
1.556,9,1,1,9,1,.667,8.8,.693,6,0,20170224,124,4,21,0,0.0,ATL,4,11.7,.643,28.2,14,1670.0,1.8,.667,2,7.0,0,.000,0.0,0,2,Paul Millsap,113,0,0,13.3,4.6,-19
.154,13,0,1,2,0,.231,0.0,.396,3,.500,20170224,76,2,11,0,3.1,ATL,2,6.7,1.000,26.8,2,1523.0,0.0,.346,1,3.8,3,.462,0.0,1,1,Tim Hardaway Jr.,119,0,6,7.3,-7.1,-21
.200,10,4,1,1,1,.200,31.8,.230,2,.000,20170224,67,3,5,2,0.0,ATL,1,8.4,.500,23.3,2,1398.0,2.1,.200,1,6.2,0,.200,8.8,0,2,Malcolm Delaney,117,0,2,4.0,-9.3,-8
.750,4,0,1,0,1,.500,0.0,.376,2,0,20170224,58,7,4,1,3.4,ATL,6,27.3,.000,14.6,3,1382.0,2.2,.500,2,14.7,0,.000,4.4,1,1,Dwight Howard,105,0,0,24.0,-9.1,-12
.000,9,2,1,0,0,.444,19.3,.556,4,.667,20170224,93,3,10,0,6.7,ATL,3,18.2,0,21.9,0,1379.0,0.0,.556,2,6.3,2,.333,0.0,2,2,Kent Bazemore,114,0,3,12.0,0.4,-21
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20170224,55,4,2,1,0.0,ATL,3,0.0,0,11.0,0,1254.0,2.4,.200,0,9.3,0,.200,4.9,0,1,Thabo Sefolosha,112,0,1,13.2,-9.4,-17
1.200,5,2,0,4,1,.200,18.4,.393,1,.000,20170224,104,9,6,2,8.1,ATL,7,0.0,.667,18.4,6,1141.0,2.6,.200,0,22.9,0,.600,10.7,2,0,Mike Muscala,96,0,3,34.0,7.2,-11
.429,7,0,0,3,1,.429,0.0,.541,3,.000,20170224,117,2,9,1,0.0,ATL,1,0.0,1.000,23.5,3,972.0,3.1,.429,0,6.0,0,.286,6.3,0,0,Ersan İlyasova,114,0,2,5.7,1.9,-2
.286,7,1,0,2,1,.429,14.3,.508,3,0,20170224,84,4,8,0,0.0,ATL,4,20.2,1.000,28.3,2,959.0,3.1,.429,2,12.1,0,.000,0.0,0,2,Taurean Prince,106,0,0,23.1,-4.8,-7
2.000,2,1,0,3,0,1.000,12.9,1.064,2,1.000,20170224,216,2,8,0,0.0,ATL,2,0.0,.750,11.0,4,937.0,0.0,1.250,0,6.2,1,.500,0.0,0,0,Mike Dunleavy,118,0,1,11.8,8.8,+4
.000,3,0,0,0,0,.667,0.0,.500,2,0,20170224,100,4,4,1,0.0,ATL,3,0.0,0,9.2,0,595.0,0.0,.500,0,0.0,0,.500,0.0,0,0,DeAndre' Bembry,124,0,0,0.0,-9.3,+8
.000,2,0,0,0,0,.500,0.0,.667,1,.000,20170224,139,0,2,0,0.0,ATL,0,0.0,0,13.9,0,595.0,0.0,.667,0,19.6,0,.000,10.3,0,1,Kris Humphries,111,0,1,27.9,1.4,+8
.000,3,3,0,0,0,.000,48.4,.000,0,.000,20170224,44,1,0,0,0.0,ATL,1,0.0,0,13.9,0,595.0,0.0,.000,0,4.9,0,.333,0.0,0,0,Lamar Patterson,120,0,1,9.3,-8.0,+8
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
