threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
.200,10,13.6,20130302,PHI,3.2,0,21.1,1,.733,9.8,9,2,1.9,2,1,97,.133,2559.0,11.2,10,2,1,1.1,30.9,139,.000,.667,.667,+3,.693,0,1,18.0,22,15,3,Evan Turner,1,9
.250,5,6.9,20130302,PHI,6.5,2,7.1,0,.625,3.1,7,8,0.0,2,2,95,.100,2528.0,27.7,11,3,2,4.6,25.3,104,1.000,.550,.600,+9,.647,0,4,29.4,27,20,5,Jrue Holiday,1,3
.000,16,23.1,20130302,PHI,17.1,0,27.4,2,.467,0.7,3,3,4.0,0,1,91,.000,2408.0,16.7,7,0,5,2.4,10.1,100,0,.467,0,-3,.467,0,2,19.2,14,15,0,Thaddeus Young,1,11
.667,0,0.0,20130302,PHI,0.0,1,0.0,0,1.333,5.6,1,3,0.0,3,4,108,.500,1485.0,29.1,6,4,0,0.0,6.0,122,.333,1.000,1.000,-7,1.161,0,0,17.9,17,6,4,Royal Ivey,1,0
.000,4,11.7,20130302,PHI,6.9,0,15.2,1,.000,-26.8,2,3,4.1,0,3,100,.000,1185.0,25.0,0,0,1,0.0,11.0,20,0,.000,0,-8,.000,0,0,26.0,0,9,0,Spencer Hawes,1,3
.000,5,10.4,20130302,PHI,4.9,0,14.4,0,.286,-2.6,4,1,0.0,0,4,95,.000,1672.0,12.5,2,0,1,3.5,17.0,89,0,.286,0,+15,.286,0,2,12.3,4,7,0,Lavoy Allen,0,4
.556,7,15.0,20130302,PHI,5.1,0,22.2,1,.722,2.5,2,3,3.0,0,1,99,.000,1624.0,25.0,5,3,1,0.0,10.1,109,0,.556,.600,+19,.722,0,0,19.0,13,9,5,Dorell Wright,0,6
.000,0,0.0,20130302,PHI,0.0,0,0.0,0,1.000,2.0,0,0,0.0,0,1,108,.000,472.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+10,1.000,0,0,10.9,4,2,0,Arnett Moultrie,0,0
.500,1,7.4,20130302,PHI,0.0,1,12.8,0,.500,-3.8,1,0,0.0,2,1,104,1.000,467.0,0.0,1,0,0,0.0,16.3,126,.500,.500,.000,-3,.521,0,0,15.9,3,2,1,Jeremy Pargo,0,1
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20130302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20130302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
