threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,7,10.4,20181109,WAS,0.0,1,20.4,1,.429,-1.6,12,3,2.1,2,2,115,.095,2540.0,12.1,9,0,0,2.3,42.8,100,.500,.429,.000,+3,.434,0,2,26.0,19,21,3,John Wall,1,7
.429,4,6.0,20181109,WAS,3.1,3,8.8,1,.571,3.2,6,3,2.1,4,4,118,.190,2506.0,11.6,10,4,1,2.3,22.6,113,.750,.476,.444,-2,.593,0,2,27.3,27,21,9,Bradley Beal,1,3
.000,8,19.4,20181109,WAS,9.9,0,28.3,0,.750,-8.7,0,4,0.0,2,2,120,.250,1565.0,31.1,6,0,2,0.0,0.0,88,.000,.750,0,-14,.676,0,0,21.9,12,8,0,Dwight Howard,1,6
.250,5,12.1,20181109,WAS,5.0,0,18.9,0,.438,-9.2,3,3,0.0,0,3,122,.000,1560.0,27.3,3,1,1,0.0,15.2,79,0,.375,.500,-7,.438,0,0,18.7,7,8,2,Markieff Morris,1,4
.571,3,8.2,20181109,WAS,0.0,0,15.9,0,.571,0.5,1,1,0.0,0,1,114,.000,1391.0,12.5,3,2,0,4.2,5.8,100,0,.429,.500,-9,.571,0,2,15.3,8,7,4,Otto Porter Jr.,1,3
.500,4,10.0,20181109,WAS,5.2,5,14.7,0,.700,8.7,0,0,0.0,6,2,115,.600,1511.0,0.0,6,2,1,3.9,0.0,152,.833,.600,.400,-9,.752,0,2,22.2,19,10,5,Kelly Oubre Jr.,0,3
.600,3,7.8,20181109,WAS,5.3,4,10.1,1,1.000,9.2,0,0,3.6,4,0,122,.800,1464.0,0.0,4,2,1,0.0,0.0,209,1.000,.800,.667,0,1.036,0,0,12.3,14,5,3,Jeff Green,0,2
.000,1,2.7,20181109,WAS,0.0,0,5.2,0,1.000,-13.2,1,3,0.0,1,4,126,1.000,1409.0,67.6,1,0,0,0.0,5.1,45,.000,1.000,0,+3,.694,0,0,8.4,2,1,0,Austin Rivers,0,1
1.000,0,0.0,20181109,WAS,0.0,0,0.0,0,.000,-16.8,1,1,0.0,0,0,127,.000,454.0,50.0,0,0,0,0.0,15.1,30,0,.000,.000,-10,.000,0,0,11.7,0,1,1,Tomáš Satoranský,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20181109,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0
.286,7,10.4,20181109,ORL,5.8,5,15.3,0,.536,1.5,4,0,0.0,6,0,115,.429,2540.0,0.0,6,3,2,0.0,12.2,141,.833,.429,.750,-3,.601,0,0,17.3,20,14,4,Aaron Gordon,1,5
.588,4,6.9,20181109,ORL,0.0,0,14.1,1,.441,-3.6,6,3,2.4,0,2,107,.000,2202.0,15.0,6,3,0,2.6,21.7,92,0,.353,.300,-1,.441,0,2,23.9,15,17,10,Evan Fournier,1,4
.125,14,28.9,20181109,ORL,16.1,0,42.3,2,.656,7.3,3,2,5.7,0,2,103,.000,1838.0,11.1,10,1,4,1.6,16.6,129,0,.625,.500,+12,.656,0,1,25.8,21,16,2,Nikola Vučević,1,10
