ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,12,1,2,1,.222,39.1,.265,4,.000,20090102,81,3,10,0,1.7,UTA,3,9.6,1.000,20.1,2,2560.0,1.2,.222,2,3.5,0,.222,0.0,1,2,Deron Williams,119,0,4,7.7,-5.0,-7
.462,13,2,1,6,0,.538,8.0,.671,7,.333,20090102,124,13,21,4,3.6,UTA,9,16.1,1.000,19.4,6,2369.0,0.0,.577,3,16.3,1,.231,9.2,2,3,Mehmet Okur,115,0,3,24.9,4.9,-19
.250,16,3,1,2,2,.438,16.5,.450,7,0,20090102,118,17,16,8,4.5,UTA,9,0.0,.500,23.5,4,1863.0,3.2,.438,0,27.1,0,.000,23.3,2,5,Paul Millsap,106,0,0,31.6,8.2,-5
.429,14,1,1,4,0,.571,5.9,.601,8,.000,20090102,122,2,20,2,0.0,UTA,0,5.7,.667,23.6,6,1838.0,0.0,.571,1,3.2,0,.071,5.9,0,1,Ronnie Brewer,125,0,1,0.0,2.4,-10
.083,12,4,1,0,0,.250,18.4,.281,3,.250,20090102,59,3,7,1,0.0,UTA,2,24.3,.000,22.1,1,1828.0,0.0,.292,4,4.9,1,.333,3.0,0,5,C.J. Miles,122,0,4,7.2,-14.1,-8
.333,6,1,0,2,2,.667,8.3,.727,4,0,20090102,158,2,10,1,3.6,UTA,1,0.0,1.000,14.3,2,1186.0,5.0,.667,0,5.0,0,.000,4.6,1,5,Andrei Kirilenko,110,0,0,5.5,9.2,-13
.500,4,2,0,2,0,.250,16.8,.410,1,.000,20090102,90,0,4,0,0.0,UTA,0,17.0,1.000,15.2,2,952.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Kyle Korver,125,0,2,0.0,-6.3,-4
.000,7,1,0,0,1,.571,11.7,.571,4,0,20090102,94,8,8,2,9.2,UTA,6,22.2,0,24.0,0,925.0,3.2,.571,2,25.7,0,.000,11.7,2,3,Kosta Koufos,99,0,0,42.5,5.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090102,57,2,0,1,0.0,UTA,1,0.0,0,6.4,0,384.0,0.0,.000,0,15.5,0,.000,14.2,0,2,Matt Harpring,119,0,0,17.0,-13.8,-3
.000,1,2,0,0,0,1.000,60.0,1.000,1,0,20090102,107,0,2,0,0.0,UTA,0,50.0,0,15.4,0,320.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Brevin Knight,125,0,0,0.0,2.9,-6
