ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,17,1,1,1,.667,70.3,.654,4,0,20170106,143,4,9,0,0.0,PHI,4,22.5,.500,11.1,2,2193.0,1.3,.667,2,6.3,0,.000,0.0,0,2,T.J. McConnell,116,0,0,10.7,3.4,+10
.667,6,2,1,3,3,.333,7.8,.580,2,.667,20170106,85,3,9,0,5.7,PHI,3,27.9,.750,13.6,4,2154.0,4.0,.500,3,4.8,2,.500,0.0,2,4,Robert Covington,107,0,3,8.2,-1.7,-6
.000,21,3,1,0,2,.381,18.1,.476,8,.286,20170106,84,2,20,0,6.4,PHI,2,8.7,0,32.8,0,1913.0,3.0,.476,2,3.6,4,.667,0.0,2,2,Ersan İlyasova,110,0,14,6.1,-0.3,-5
.833,12,3,1,10,0,.500,21.5,.701,6,.333,20170106,115,8,23,0,7.9,PHI,8,19.6,1.000,35.9,10,1553.0,0.0,.542,4,17.9,1,.250,0.0,2,6,Joel Embiid,107,0,3,30.3,3.5,-1
.333,6,1,1,2,1,.167,5.5,.291,1,.000,20170106,68,3,4,1,4.1,PHI,2,12.7,1.000,14.5,2,1482.0,1.9,.167,1,7.0,0,.333,5.7,1,0,Nik Stauskas,113,0,2,7.9,-8.0,-16
.444,9,1,0,4,0,.667,6.1,.836,6,.667,20170106,143,4,18,0,3.5,PHI,4,8.5,1.000,18.4,4,1747.0,0.0,.778,1,7.9,2,.333,0.0,1,2,Gerald Henderson,116,0,3,13.5,4.1,0
.250,8,2,0,1,2,.750,15.3,.732,6,0,20170106,150,8,13,2,12.4,PHI,6,0.0,.500,16.3,2,1487.0,3.9,.750,0,18.7,0,.000,11.4,3,5,Nerlens Noel,97,0,0,23.7,10.4,-2
.222,9,1,0,2,0,.333,6.9,.405,3,.000,20170106,75,6,8,1,0.0,PHI,5,16.8,1.000,23.8,2,1363.0,0.0,.333,2,15.3,0,.333,6.2,0,0,Dario Šarić,115,0,3,21.6,-11.7,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170106,91,3,2,0,0.0,PHI,3,0.0,0,10.7,0,509.0,0.0,.500,0,20.5,0,.000,0.0,0,2,Timothé Luwawu-Cabarrot,110,0,0,34.6,-10.2,-5
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.000,24,2,1,0,1,.417,12.4,.542,10,.545,20170106,113,9,26,2,0.0,BOS,7,0.0,0,28.0,0,2145.0,1.3,.542,0,14.6,6,.458,5.5,0,1,Avery Bradley,109,0,11,27.6,4.5,+7
.786,14,3,1,10,0,.429,15.6,.637,6,.500,20170106,99,4,24,1,0.0,BOS,3,27.1,.909,31.1,11,2078.0,0.0,.500,7,6.7,2,.286,2.8,0,4,Isaiah Thomas,114,0,4,12.2,-7.9,+3
.133,15,4,1,1,0,.467,24.0,.598,7,.571,20170106,129,12,19,5,5.8,BOS,7,5.9,.500,21.7,2,1945.0,0.0,.600,1,21.4,4,.467,15.1,2,5,Al Horford,107,0,7,30.5,6.8,+1
.000,4,3,1,0,2,.000,13.9,.000,0,.000,20170106,51,2,0,1,6.4,BOS,1,20.0,0,7.0,0,1777.0,3.2,.000,1,3.9,0,.500,3.3,2,3,Jae Crowder,102,0,2,4.8,-5.7,+2
.667,6,3,1,3,1,.667,20.1,.838,4,.667,20170106,132,5,13,0,14.5,BOS,5,20.5,.750,15.7,4,1558.0,1.9,.833,2,11.1,2,.500,0.0,4,1,Amir Johnson,95,0,3,27.2,12.5,+7
.333,12,8,0,4,1,.333,45.4,.509,4,.400,20170106,124,2,14,0,6.3,BOS,2,6.8,1.000,20.8,4,1779.0,1.6,.417,1,3.9,2,.417,0.0,2,1,Marcus Smart,105,0,5,9.5,6.7,-2
.571,7,5,0,3,0,.286,44.1,.457,2,.250,20170106,115,4,8,1,0.0,BOS,3,10.2,.750,22.3,4,1097.0,0.0,.357,1,12.7,1,.571,5.4,0,5,Kelly Olynyk,113,0,4,23.2,-1.4,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20170106,68,0,3,0,0.0,BOS,0,25.0,0,11.8,0,850.0,0.0,.500,1,0.0,1,1.000,0.0,0,1,Jonas Jerebko,115,0,3,0.0,-10.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170106,39,3,0,2,8.4,BOS,1,66.7,0,11.1,0,675.0,0.0,.000,2,15.4,0,.000,17.4,1,0,Terry Rozier,107,0,0,12.5,-11.1,+5
0,0,0,0,0,1,0,0.0,0,0,0,20170106,0,1,0,0,0.0,BOS,1,100.0,0,8.8,0,285.0,10.1,0,1,12.2,0,0,0.0,0,0,Jaylen Brown,89,0,0,29.7,-4.5,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170106,300,0,3,0,0.0,BOS,0,0.0,0,11.9,0,211.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Gerald Green,115,0,1,0.0,16.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
