threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,9,12.2,20211031,HOU,12.4,0,12.1,0,.500,-2.4,4,6,0.0,1,3,93,.077,2163.0,30.9,6,1,4,2.6,22.2,79,.000,.462,.200,-5,.484,0,2,22.8,13,13,5,Kevin Porter Jr.,1,5
.400,13,18.0,20211031,HOU,3.2,1,29.6,0,.500,-2.3,2,3,0.0,7,2,94,.467,2125.0,14.2,7,1,1,0.0,12.0,80,.143,.467,.167,-15,.442,0,0,25.1,16,15,6,Christian Wood,1,12
.500,5,7.8,20211031,HOU,0.0,3,13.8,0,.250,-6.7,5,4,0.0,6,2,95,.750,1892.0,27.3,2,0,0,1.5,26.3,65,.500,.250,.000,-7,.329,0,1,19.6,7,8,4,Jalen Green,1,5
.400,4,9.1,20211031,HOU,5.2,1,12.2,0,.200,-8.6,0,0,0.0,2,2,99,.400,1285.0,0.0,1,0,1,0.0,0.0,65,.500,.200,.000,-12,.255,0,0,11.6,3,5,2,Daniel Theis,1,3
.286,6,16.6,20211031,HOU,6.3,0,24.7,2,.429,-4.3,1,3,8.3,0,2,88,.000,1062.0,30.0,3,0,1,0.0,11.4,66,0,.429,.000,-11,.429,0,0,23.8,6,7,2,Jae'Sean Tate,1,5
.600,2,3.2,20211031,HOU,0.0,5,5.7,1,.600,6.1,2,3,2.4,7,1,95,.700,1829.0,18.7,4,4,0,1.5,12.3,109,.714,.400,.667,+1,.650,0,1,22.3,17,10,6,Eric Gordon,0,2
.143,7,16.9,20211031,HOU,11.0,5,21.5,0,.429,4.5,2,4,0.0,6,3,80,.857,1215.0,29.3,3,0,2,7.0,19.0,92,.833,.429,.000,-3,.571,0,3,28.4,11,7,1,Alperen Şengün,0,5
.125,4,12.1,20211031,HOU,0.0,0,21.5,0,.750,11.1,1,1,0.0,0,2,89,.000,973.0,11.1,6,0,0,2.9,20.8,124,0,.750,.000,+8,.750,0,1,23.4,12,8,1,Kenyon Martin Jr.,0,4
.000,4,12.1,20211031,HOU,0.0,0,21.6,0,.000,-11.7,0,1,0.0,0,1,96,.000,969.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,7.8,0,2,0,David Nwaba,0,4
1.000,0,0.0,20211031,HOU,0.0,0,0.0,0,.000,-7.9,1,0,0.0,0,0,103,.000,632.0,0.0,0,0,0,0.0,14.2,50,0,.000,.000,-9,.000,0,0,4.0,0,1,1,D.J. Augustin,0,0
