ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,3,0,.400,0.0,.533,4,.500,20160402,98,6,13,0,0.0,DET,6,7.6,.600,15.6,5,2409.0,0.0,.500,1,7.8,2,.400,0.0,0,1,Kentavious Caldwell-Pope,103,0,4,14.6,-3.6,+4
.455,11,2,1,4,1,.455,9.4,.606,5,.500,20160402,130,4,16,1,1.9,DET,3,0.0,.800,15.9,5,2367.0,1.3,.545,0,5.3,2,.364,2.8,1,5,Marcus Morris,101,0,4,7.4,3.4,-3
.118,17,4,1,2,2,.529,24.0,.587,9,.333,20160402,120,7,21,1,2.0,DET,6,5.3,1.000,23.3,2,2308.0,2.7,.559,1,9.5,1,.176,2.9,1,3,Tobias Harris,95,0,3,15.3,8.7,-2
.588,17,4,1,8,1,.353,23.1,.514,6,.667,20160402,91,4,22,2,0.0,DET,2,21.9,.800,37.2,10,2099.0,1.5,.412,6,6.0,2,.176,6.4,0,3,Reggie Jackson,103,0,3,5.6,-2.8,-4
1.000,10,4,1,1,2,.500,29.8,.382,5,0,20160402,90,11,11,3,0.0,DET,8,6.5,.100,26.5,10,1660.0,3.8,.500,1,20.7,0,.000,12.1,0,1,Andre Drummond,89,0,0,28.3,4.3,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20160402,108,6,2,0,0.0,DET,6,53.2,1.000,4.4,2,1220.0,0.0,0,1,15.4,0,0,0.0,0,1,Aron Baynes,98,0,0,28.9,-4.8,+6
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20160402,0,2,0,0,0.0,DET,2,0.0,0,14.5,0,984.0,3.2,.000,0,6.4,0,.200,0.0,0,2,Stanley Johnson,97,0,1,11.9,-15.7,+7
.000,2,3,0,0,1,.500,39.1,.750,1,.500,20160402,174,3,3,0,0.0,DET,3,0.0,0,7.3,0,781.0,4.0,.750,0,12.0,1,1.000,0.0,0,0,Steve Blake,91,0,2,22.6,10.8,+8
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20160402,136,2,6,0,0.0,DET,2,0.0,0,19.9,0,572.0,0.0,.750,0,10.9,2,.750,0.0,0,0,Anthony Tolliver,101,0,3,20.6,11.7,+6
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.320,25,12,1,7,3,.400,67.7,.491,10,.143,20160402,112,17,28,5,4.4,CHI,12,9.5,.875,36.6,8,2348.0,4.0,.420,3,22.7,1,.280,12.5,2,4,Jimmy Butler,92,0,7,34.2,18.3,+2
.000,19,3,1,0,0,.368,17.8,.421,7,.667,20160402,97,14,16,2,10.2,CHI,12,0.0,0,25.6,0,2022.0,0.0,.421,0,21.7,2,.158,5.8,4,3,Pau Gasol,95,0,3,39.7,5.9,+3
.000,10,1,1,0,0,.300,5.1,.400,3,.400,20160402,81,4,8,1,5.3,CHI,3,9.1,0,15.6,0,1924.0,0.0,.400,1,6.5,2,.500,3.1,2,2,E'Twaun Moore,105,0,5,10.4,-4.2,+1
.000,3,2,1,0,1,.333,10.7,.333,1,0,20160402,69,0,2,0,0.0,CHI,0,25.0,0,6.5,0,1672.0,1.9,.333,1,0.0,0,.000,0.0,0,3,Mike Dunleavy,108,0,0,0.0,-8.0,+14
.000,5,0,1,0,0,.600,0.0,.600,3,0,20160402,104,3,6,2,0.0,CHI,1,16.7,0,20.4,0,803.0,0.0,.600,1,11.7,0,.000,14.6,0,1,Bobby Portis,110,0,0,8.3,-4.2,+4
.000,3,1,0,0,1,.333,6.0,.500,1,.500,20160402,62,3,3,0,0.0,CHI,3,40.0,0,9.2,0,1485.0,2.1,.500,2,6.3,1,.667,0.0,0,4,Justin Holiday,104,0,2,13.5,-9.5,-13
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20160402,88,0,6,0,3.6,CHI,0,0.0,0,13.5,0,1415.0,0.0,.429,0,0.0,2,.571,0.0,1,3,Nikola Mirotić,108,0,4,0.0,-6.8,-8
.333,9,1,0,3,1,.556,16.1,.678,5,.333,20160402,100,1,14,0,0.0,CHI,1,22.5,1.000,38.3,3,949.0,3.3,.611,3,3.3,1,.333,0.0,0,2,Aaron Brooks,103,0,3,7.1,4.4,-12
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20160402,77,1,4,0,0.0,CHI,1,0.0,1.000,17.2,2,931.0,0.0,.200,0,3.4,0,.200,0.0,0,1,Doug McDermott,111,0,1,7.2,-11.3,-4
1.000,2,1,0,1,0,.500,11.1,.521,1,0,20160402,128,4,3,1,6.0,CHI,3,0.0,.500,9.2,2,851.0,0.0,.500,0,14.7,0,.000,6.9,1,2,Cristiano Felício,101,0,0,23.6,-0.3,-7
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
