ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,1,0,.565,25.9,.633,13,.500,20190407,119,8,33,2,5.6,ATL,6,3.7,.143,31.9,7,2049.0,0.0,.696,1,10.3,6,.522,4.8,2,4,Alex Len,105,0,12,16.9,14.4,-5
.000,16,2,1,0,0,.250,10.8,.313,4,.400,20190407,68,3,10,1,0.0,ATL,2,5.9,0,25.4,0,1617.0,0.0,.313,1,4.9,2,.313,3.0,0,5,Taurean Prince,111,0,5,7.1,-12.2,-11
.000,5,3,1,0,1,.400,15.3,.500,2,.500,20190407,98,5,5,0,0.0,ATL,5,16.7,0,9.3,0,1555.0,1.7,.500,1,8.5,1,.400,0.0,0,2,Jaylen Adams,104,0,2,18.5,-2.6,-16
.000,10,6,1,0,0,.400,36.1,.450,4,.333,20190407,105,4,9,1,0.0,ATL,3,9.1,0,17.9,0,1486.0,0.0,.450,1,7.1,1,.300,3.3,0,3,Kevin Huerter,110,0,3,11.6,-0.8,-11
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20190407,103,4,6,1,0.0,ATL,3,0.0,0,14.1,0,1030.0,0.0,.500,0,10.3,2,.667,4.7,0,2,Isaac Humphries,108,0,4,16.8,-2.9,-19
.300,10,2,0,3,0,.100,8.1,.221,1,.000,20190407,58,9,5,1,3.1,ATL,8,8.1,1.000,16.1,3,1850.0,0.0,.100,1,12.9,0,.700,2.6,1,4,Vince Carter,104,0,7,24.9,-10.9,+11
.167,12,2,0,1,0,.333,11.9,.466,4,.429,20190407,89,2,12,0,0.0,ATL,2,7.2,.500,22.4,2,1494.0,0.0,.458,1,3.5,3,.583,0.0,0,3,Kent Bazemore,111,0,7,7.7,-4.4,+3
.300,10,3,0,3,1,.500,20.9,.574,5,.000,20190407,95,8,13,2,0.0,ATL,6,26.1,1.000,26.5,3,1394.0,1.9,.500,4,15.2,0,.100,7.0,0,4,DeAndre' Bembry,102,0,1,24.8,-2.2,+3
.400,5,2,0,2,0,.400,14.6,.680,2,.500,20190407,121,3,8,0,0.0,ATL,3,14.5,1.000,14.7,2,1130.0,0.0,.600,1,7.0,2,.800,0.0,0,1,Justin Anderson,109,0,4,15.3,2.4,+6
.667,3,1,0,0,0,1.000,12.5,.773,3,0,20190407,155,2,6,1,0.0,ATL,1,0.0,.000,11.8,2,794.0,0.0,1.000,0,6.7,0,.000,6.1,0,0,Deyonta Davis,111,0,0,7.3,4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,0,0,0,0,0
