ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,2,.357,29.9,.403,5,.200,20211202,68,2,12,0,0.0,OKC,2,25.2,.500,25.9,2,2115.0,2.9,.393,5,3.4,1,.357,0.0,0,1,Ty Jerome,155,0,5,8.5,-12.3,-44
.091,11,1,1,0,0,.455,11.3,.524,5,.500,20211202,86,0,12,0,3.0,OKC,0,14.9,.000,23.2,1,1592.0,0.0,.545,2,0.0,2,.364,0.0,1,0,Tre Mann,162,0,4,0.0,-6.9,-47
1.000,8,2,1,7,0,.375,19.7,.651,3,.333,20211202,118,1,15,0,3.2,OKC,1,14.8,.875,24.6,8,1515.0,0.0,.500,2,2.4,2,.750,0.0,1,0,Luguentz Dort,161,0,6,5.9,0.4,-53
.286,7,0,1,2,0,.000,0.0,.127,0,.000,20211202,48,5,2,4,0.0,OKC,1,11.3,1.000,17.3,2,1413.0,0.0,.000,1,12.9,0,.571,17.3,0,2,Jeremiah Robinson-Earl,162,0,4,6.4,-21.3,-56
.000,3,1,1,0,0,.333,14.4,.500,1,1.000,20211202,52,1,3,0,5.3,OKC,1,50.0,0,18.1,0,914.0,0.0,.500,3,4.0,1,.333,0.0,1,2,Darius Bazley,158,0,1,9.8,-15.5,-32
.250,8,2,0,1,0,.125,12.7,.225,1,.167,20211202,57,3,4,1,2.5,OKC,2,10.1,.500,14.1,2,1926.0,0.0,.188,1,5.7,1,.750,3.2,1,3,Paul Watson,160,0,6,9.3,-13.9,-40
1.200,5,1,0,6,0,.400,9.3,.720,2,.500,20211202,119,3,11,0,0.0,OKC,3,20.7,1.000,18.1,6,1464.0,0.0,.500,2,7.5,1,.400,0.0,0,2,Isaiah Roby,159,0,2,18.4,-6.6,-34
.000,5,2,0,0,0,.400,21.2,.400,2,.000,20211202,78,2,4,0,0.0,OKC,2,16.7,0,12.5,0,1319.0,0.0,.400,1,5.5,0,.200,0.0,0,2,Gabriel Deck,160,0,1,13.6,-12.8,-18
.000,7,1,0,0,0,.286,12.6,.286,2,.000,20211202,64,4,4,3,4.2,OKC,1,22.2,0,21.7,0,1142.0,0.0,.286,2,12.8,0,.286,16.1,1,1,Aleksej Pokusevski,160,0,2,7.9,-14.9,-20
.125,8,0,0,1,0,.500,0.0,.711,4,.429,20211202,131,5,12,0,0.0,OKC,5,0.0,1.000,23.2,1,999.0,0.0,.688,0,18.2,3,.875,0.0,0,1,Mike Muscala,153,0,7,45.0,6.3,-21
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
3.000,2,2,1,5,0,1.000,8.2,.970,2,0,20211202,212,8,9,2,6.0,MEM,6,0.0,.833,9.2,6,1273.0,0.0,1.000,0,22.9,0,.000,14.1,1,2,Steven Adams,86,0,0,28.9,6.2,+39
.143,7,9,1,1,2,.571,41.3,.672,4,.500,20211202,167,6,10,1,0.0,MEM,5,11.8,1.000,17.2,1,1238.0,4.9,.643,1,17.7,1,.286,7.3,0,0,Tyus Jones,80,0,2,24.7,12.4,+42
.273,11,1,1,3,2,.818,6.1,1.096,9,.857,20211202,191,3,27,0,12.4,MEM,3,7.5,1.000,27.6,3,1219.0,5.0,1.091,1,9.0,6,.636,0.0,2,0,Jaren Jackson Jr.,76,0,7,15.1,31.9,+42
.000,6,3,1,0,2,.167,14.3,.167,1,.000,20211202,75,4,2,0,7.2,MEM,4,14.3,0,16.8,0,1052.0,5.7,.167,1,13.9,0,.333,0.0,1,2,Desmond Bane,74,0,2,23.3,-9.7,+16
.000,9,3,1,0,2,.556,21.2,.611,5,.333,20211202,96,1,11,0,0.0,MEM,1,30.8,0,35.7,0,920.0,6.6,.611,4,4.0,1,.333,0.0,0,3,Dillon Brooks,81,0,3,6.7,-9.1,+15
.188,16,3,0,2,1,.500,10.9,.520,8,.000,20211202,144,10,18,5,4.4,MEM,5,0.0,.667,25.6,3,1709.0,1.8,.500,0,21.3,0,.188,26.3,1,1,Santi Aldama,87,0,3,17.9,-3.2,+52
.000,8,4,0,0,3,.875,15.8,1.063,7,.750,20211202,219,4,17,1,0.0,MEM,3,0.0,0,13.0,0,1553.0,5.8,1.063,0,9.4,3,.500,5.8,0,0,John Konchar,82,0,4,11.8,20.3,+29
.143,7,4,0,1,2,.571,14.9,.739,4,.667,20211202,186,3,11,2,10.2,MEM,1,0.0,1.000,12.7,1,1484.0,4.1,.714,0,7.4,2,.429,12.1,2,3,Xavier Tillman Sr.,83,0,3,4.1,11.2,+30
.000,10,5,0,0,0,.800,26.1,.950,8,.600,20211202,181,6,19,1,0.0,MEM,5,9.1,0,21.4,0,1302.0,0.0,.950,1,16.8,3,.500,6.9,0,0,De'Anthony Melton,92,0,5,23.5,15.7,+46
.500,4,0,0,1,0,.500,0.0,.615,2,.500,20211202,115,2,6,1,0.0,MEM,1,17.0,.500,16.5,2,902.0,0.0,.625,1,8.1,1,.500,10.0,0,3,Killian Tillie,97,0,2,6.8,-12.2,+21
.000,8,1,0,0,0,.625,7.5,.688,5,.333,20211202,129,2,11,0,17.2,MEM,2,11.1,0,25.8,0,882.0,0.0,.688,1,8.3,1,.375,0.0,2,0,Brandon Clarke,86,0,3,13.9,2.1,+14
.250,8,6,0,0,2,.625,46.0,.619,5,.500,20211202,162,4,11,1,0.0,MEM,3,0.0,.000,25.9,2,866.0,7.0,.688,0,16.8,1,.250,10.4,0,1,Jarrett Culver,76,0,2,21.2,17.1,+19
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
