ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,5,0,.625,9.9,.705,5,0,20160330,112,8,15,3,0.0,NYK,5,27.3,.833,19.4,6,2070.0,0.0,.625,4,13.1,0,.000,11.3,0,1,Derrick Williams,105,0,0,14.5,0.5,+12
.318,22,2,1,7,3,.500,14.8,.618,11,.333,20160330,108,7,31,1,0.0,NYK,6,16.6,1.000,40.9,7,2020.0,4.6,.545,5,11.7,2,.273,3.9,0,2,Carmelo Anthony,93,0,6,17.8,10.8,+9
.000,6,2,1,0,0,.667,10.8,.667,4,0,20160330,113,9,8,3,0.0,NYK,6,25.0,0,11.8,0,1854.0,0.0,.667,2,16.4,0,.000,12.6,0,2,Robin Lopez,102,0,0,19.4,0.0,+10
.000,5,2,1,0,1,.600,13.7,.700,3,.500,20160330,121,5,7,0,0.0,NYK,5,16.7,0,11.4,0,1444.0,2.2,.700,1,11.7,1,.400,0.0,0,2,Sasha Vujačić,97,0,2,20.8,3.3,+7
.000,2,1,1,0,0,.500,16.5,.500,1,0,20160330,56,2,2,0,0.0,NYK,2,50.0,0,18.9,0,582.0,0.0,.500,2,11.6,0,.000,0.0,0,1,José Calderón,102,0,0,20.6,-13.7,+10
.286,7,0,0,1,1,.143,0.0,.190,1,.000,20160330,36,3,3,1,0.0,NYK,2,27.6,.500,15.9,2,1875.0,1.7,.143,3,5.4,0,.429,4.2,0,3,Arron Afflalo,104,0,3,6.4,-14.8,-16
.333,6,3,0,2,3,.333,20.2,.436,2,.000,20160330,111,2,6,0,0.0,NYK,2,0.0,1.000,13.6,2,1386.0,6.8,.333,0,4.9,0,.500,0.0,0,2,Jerian Grant,92,0,3,8.7,5.4,-7
.125,8,3,0,1,2,.125,19.7,.178,1,.000,20160330,47,2,3,0,0.0,NYK,2,19.2,1.000,21.4,1,1337.0,4.7,.125,2,5.1,0,.375,0.0,0,3,Langston Galloway,96,0,3,9.0,-10.4,-15
.000,8,1,0,0,1,.500,12.0,.500,4,0,20160330,98,4,8,1,0.0,NYK,3,11.1,0,24.3,0,1016.0,3.1,.500,1,13.3,0,.000,7.7,0,2,Kyle O'Quinn,96,0,0,17.7,0.5,-11
.000,5,1,0,0,0,.600,14.5,.600,3,0,20160330,128,1,6,0,11.8,NYK,1,0.0,0,16.8,0,816.0,0.0,.600,0,4.2,0,.000,0.0,2,1,Kevin Séraphin,100,0,0,7.4,9.0,-9
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
1.000,9,4,1,7,3,.444,17.2,.617,4,.250,20160330,122,2,16,0,0.0,DAL,2,13.4,.778,17.9,9,2241.0,4.2,.500,2,3.0,1,.444,0.0,0,4,Wesley Matthews,93,0,4,6.9,6.1,-9
.400,10,2,1,2,0,.400,9.4,.468,4,.250,20160330,82,3,11,0,0.0,DAL,3,20.3,.500,19.0,4,2087.0,0.0,.450,3,4.9,1,.400,0.0,0,1,Raymond Felton,101,0,4,11.2,-6.1,-7
