ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,8,1,3,2,.583,38.8,.612,14,.000,20170203,128,4,31,0,2.1,MEM,4,3.8,1.000,29.1,3,2492.0,2.5,.583,1,6.1,0,.167,0.0,1,4,Marc Gasol,120,0,4,12.5,10.9,-8
.313,16,2,1,3,3,.438,9.2,.495,7,.200,20170203,94,1,18,0,0.0,MEM,1,9.9,.600,26.9,5,2065.0,4.4,.469,2,1.8,1,.313,0.0,0,0,Mike Conley,121,0,5,3.8,-1.2,-13
.444,9,0,1,3,1,.444,0.0,.511,4,.000,20170203,95,4,11,2,6.1,MEM,2,15.7,.750,20.0,4,1758.0,1.7,.444,2,8.6,0,.111,8.4,2,3,Tony Allen,122,0,1,8.9,-4.1,-11
1.000,6,1,1,6,1,.500,5.7,.694,3,.000,20170203,133,3,12,0,0.0,MEM,3,10.4,1.000,17.8,6,1490.0,2.1,.500,1,7.6,0,.167,0.0,0,1,Chandler Parsons,121,0,1,15.7,1.3,-3
.000,1,1,1,0,0,.000,5.0,.000,0,.000,20170203,37,4,0,1,0.0,MEM,3,66.7,0,5.7,0,1451.0,0.0,.000,2,10.4,0,1.000,5.1,0,6,JaMychal Green,125,0,1,16.1,-14.8,+2
.286,14,3,0,4,1,.429,16.3,.508,6,.000,20170203,113,10,16,3,0.0,MEM,7,6.0,1.000,26.2,4,1757.0,1.7,.429,1,21.6,0,.071,12.6,0,4,Zach Randolph,115,0,1,31.0,0.4,-19
.000,5,1,0,0,1,.400,5.9,.500,2,.500,20170203,88,3,5,2,3.9,MEM,1,28.6,0,14.1,0,1364.0,2.2,.500,2,8.3,1,.400,10.8,1,6,James Ennis III,122,0,2,5.7,-6.8,-9
.000,6,3,0,0,0,.500,23.4,.583,3,.250,20170203,130,0,7,0,4.7,MEM,0,0.0,0,14.5,0,1141.0,0.0,.583,0,0.0,1,.667,0.0,1,1,Vince Carter,130,0,4,0.0,4.3,-6
.000,2,2,0,0,1,.500,18.6,.500,1,0,20170203,86,0,2,0,0.0,MEM,0,33.3,0,9.8,0,846.0,3.6,.500,1,0.0,0,.000,0.0,0,3,Andrew Harrison,123,0,0,0.0,-6.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170203,0,0,0,0,0.0,MEM,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,132,0,0,0.0,-8.5,+4
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
.462,13,2,1,2,1,.538,7.2,.512,7,0,20170203,114,12,16,10,3.4,OKC,2,16.1,.333,17.7,6,2646.0,1.2,.538,3,17.2,0,.000,29.4,2,4,Steven Adams,109,0,0,5.6,-0.4,+16
.850,20,12,1,17,3,.400,55.0,.691,8,.714,20170203,149,13,38,2,0.0,OKC,11,15.4,1.000,36.2,17,2259.0,4.1,.525,5,21.8,5,.350,6.9,0,2,Russell Westbrook,100,0,7,36.0,23.4,+17
.000,14,3,1,0,2,.214,12.3,.250,3,.200,20170203,86,3,7,0,0.0,OKC,3,0.0,0,17.0,0,2072.0,3.0,.250,0,5.5,1,.357,0.0,0,4,Victor Oladipo,107,0,5,10.7,-8.1,+9
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20170203,141,4,6,1,3.7,OKC,3,0.0,0,10.3,0,1220.0,2.5,.600,0,12.4,0,.400,6.4,1,1,Andre Roberson,104,0,2,18.2,4.7,-2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20170203,23,1,2,0,0.0,OKC,1,55.6,0,33.6,0,673.0,0.0,.250,5,5.6,0,.500,0.0,0,2,Domantas Sabonis,113,0,2,11.0,-36.7,-9
.286,7,2,0,1,0,.857,11.8,1.015,6,.750,20170203,137,8,16,1,0.0,OKC,7,27.6,.500,15.8,2,1737.0,0.0,1.071,3,17.5,3,.571,4.5,0,3,Joffrey Lauvergne,110,0,4,29.8,8.2,+17
.286,7,0,0,2,0,.714,0.0,.952,5,.750,20170203,169,1,15,1,0.0,OKC,0,11.3,1.000,19.2,2,1162.0,0.0,.929,1,3.3,3,.571,6.7,0,3,Anthony Morrow,115,0,4,0.0,10.2,+14
.000,7,1,0,0,0,.571,9.1,.643,4,.500,20170203,150,1,9,0,0.0,OKC,1,0.0,0,15.6,0,1132.0,0.0,.643,0,3.3,1,.286,0.0,0,0,Cameron Payne,114,0,2,6.5,2.7,+2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20170203,56,1,3,0,0.0,OKC,1,34.0,.500,17.8,2,830.0,0.0,.333,2,4.6,0,.000,0.0,0,0,Jerami Grant,114,0,0,8.9,-13.6,-3
