ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,4,2,.286,28.1,.361,4,.000,20130412,84,7,12,0,0.0,MEM,7,5.7,.667,23.2,6,2162.0,3.1,.286,1,9.8,0,.214,0.0,0,3,Mike Conley,86,0,3,19.8,-1.3,+15
.462,13,5,1,5,3,.385,30.3,.480,5,.000,20130412,119,11,15,3,9.6,MEM,8,0.0,.833,20.8,6,2138.0,4.7,.385,0,15.6,0,.077,8.4,3,4,Marc Gasol,77,0,1,22.9,15.1,+6
.286,7,1,1,2,1,.429,5.5,.571,3,.500,20130412,106,3,9,0,3.3,MEM,3,11.3,1.000,12.0,2,2104.0,1.6,.500,1,4.3,1,.286,0.0,1,1,Tayshaun Prince,95,0,2,8.7,0.9,+7
.417,12,1,1,5,1,.417,8.0,.528,5,0,20130412,124,8,15,4,4.0,MEM,4,0.0,1.000,23.3,5,1735.0,1.9,.417,0,14.0,0,.000,13.8,1,2,Zach Randolph,91,0,0,14.1,7.4,+11
.667,12,1,1,2,1,.333,9.1,.322,4,.000,20130412,71,4,10,2,0.0,MEM,2,6.1,.250,31.5,8,1491.0,2.2,.333,1,8.1,0,.083,8.0,0,4,Tony Allen,95,0,1,8.2,-7.9,-1
.071,14,2,0,1,1,.357,15.1,.450,5,.500,20130412,96,5,13,2,0.0,MEM,3,6.5,1.000,24.2,1,1814.0,1.8,.429,1,8.4,2,.286,6.6,0,2,Jerryd Bayless,95,0,4,10.1,2.2,+1
.000,3,1,0,0,0,.333,16.5,.500,1,.333,20130412,113,0,3,0,0.0,MEM,0,0.0,0,12.2,0,700.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Keyon Dooling,105,0,3,0.0,-4.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,1,0,0,9.9,MEM,1,0,0,0.0,0,694.0,0.0,0,0,4.4,0,0,0.0,1,0,Quincy Pondexter,97,0,0,8.8,-2.4,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130412,61,2,2,1,10.9,MEM,1,25.0,0,18.1,0,627.0,5.3,.333,1,9.7,0,.000,9.6,1,2,Darrell Arthur,83,0,0,9.8,-4.1,-5
.000,4,2,0,0,0,.250,43.4,.375,1,.333,20130412,75,1,3,0,0.0,MEM,1,20.0,0,25.5,0,557.0,0.0,.375,1,5.4,1,.750,0.0,0,0,Austin Daye,99,0,3,11.0,1.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130412,0,2,0,0,18.1,MEM,2,0.0,0,7.5,0,379.0,0.0,.000,0,16.0,0,.000,0.0,1,2,Ed Davis,77,0,0,32.3,-9.8,-6
