ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.400,11.8,.500,6,.429,20150131,99,6,15,1,0.0,HOU,5,11.8,0,19.4,0,2328.0,2.6,.500,2,8.9,3,.467,2.9,0,5,Trevor Ariza,119,0,7,15.5,-2.9,-18
.294,17,9,1,4,2,.588,45.9,.677,10,.500,20150131,124,7,26,0,2.3,HOU,7,17.2,.800,28.2,5,2188.0,2.8,.647,4,11.1,2,.235,0.0,1,1,James Harden,116,0,4,23.0,11.9,-2
.000,13,3,1,0,0,.769,21.6,.808,10,.500,20150131,154,4,21,3,0.0,HOU,1,7.1,0,21.1,0,1766.0,0.0,.808,1,7.9,1,.154,11.4,0,5,Donatas Motiejūnas,128,0,2,4.1,7.5,-3
.250,8,0,1,2,2,.375,0.0,.563,3,.333,20150131,105,3,10,0,0.0,HOU,3,10.1,1.000,16.5,2,1594.0,3.8,.500,1,6.5,2,.750,0.0,0,3,Patrick Beverley,118,0,6,13.6,-2.7,-8
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20150131,89,2,1,1,0.0,HOU,1,0.0,.500,6.6,2,761.0,4.0,.000,0,9.1,0,.000,8.8,0,2,Joey Dorsey,118,0,0,9.5,-7.6,-11
1.200,5,3,0,3,0,.600,15.0,.654,3,.500,20150131,106,3,10,2,0.0,HOU,1,28.2,.500,16.6,6,1699.0,0.0,.700,3,6.1,1,.400,7.9,0,4,Corey Brewer,128,0,2,4.2,-5.4,-10
.182,11,3,0,1,1,.273,19.5,.295,3,.000,20150131,83,7,7,3,7.4,HOU,4,7.8,.500,25.2,2,1360.0,2.2,.273,1,17.9,0,.091,14.8,2,3,Josh Smith,114,0,1,21.2,-4.3,-5
.400,5,1,0,1,0,.200,6.8,.255,1,0,20150131,56,5,3,0,0.0,HOU,5,14.5,.500,15.9,2,1153.0,0.0,.200,1,15.0,0,.000,0.0,0,3,Terrence Jones,121,0,0,31.2,-14.4,-11
.000,5,1,0,0,2,.600,14.8,.800,3,.500,20150131,164,2,8,1,0.0,HOU,1,0.0,0,18.5,0,720.0,8.5,.800,0,9.6,2,.800,9.3,0,1,Kostas Papanikolaou,109,0,4,10.0,21.8,+4
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20150131,0,0,0,0,0.0,HOU,0,0.0,0,35.4,0,450.0,0.0,.000,0,0.0,0,.833,0.0,0,2,Isaiah Canaan,128,0,5,0.0,-44.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150131,0,0,0,0,0.0,HOU,0,0.0,0,7.0,0,381.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jason Terry,130,0,1,0.0,-16.0,-8
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.190,21,4,1,2,1,.476,16.3,.615,10,.545,20150131,134,5,28,1,6.5,DET,4,0.0,.500,24.7,4,2422.0,1.3,.619,0,7.2,6,.524,3.0,3,3,Kentavious Caldwell-Pope,107,0,11,11.1,10.2,+10
.667,12,2,1,5,0,.583,8.0,.612,7,0,20150131,125,12,19,1,2.3,DET,11,6.1,.625,19.3,8,2249.0,0.0,.583,1,18.5,0,.000,3.2,1,2,Greg Monroe,106,0,0,32.8,0.5,+13
1.000,13,12,1,11,2,.615,50.7,.748,8,.500,20150131,135,2,28,0,0.0,DET,2,21.1,.846,28.1,13,2223.0,2.7,.654,5,3.1,1,.154,0.0,0,0,D.J. Augustin,110,0,2,6.0,10.2,+22
.000,12,4,1,0,3,.500,16.0,.583,6,.400,20150131,104,4,14,1,0.0,DET,3,20.0,0,18.1,0,2181.0,4.2,.583,3,6.4,2,.417,3.3,0,2,Kyle Singler,105,0,5,9.2,1.4,+21
.636,11,0,1,1,1,.455,0.0,.391,5,0,20150131,108,16,11,8,7.9,DET,8,0.0,.143,18.7,7,1987.0,1.5,.455,0,27.9,0,.000,29.0,3,1,Andre Drummond,101,0,0,27.0,-3.0,+11
.300,10,1,0,3,1,.400,5.7,.530,4,.200,20150131,124,2,12,1,3.4,DET,1,0.0,1.000,19.6,3,1524.0,2.0,.450,0,4.6,1,.500,4.7,1,2,Anthony Tolliver,109,0,5,4.4,-0.3,+2
