threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,3,6.2,20171027,BRK,0.0,1,11.3,0,.375,-12.5,2,4,0.0,4,3,113,.500,1559.0,29.1,2,2,0,2.0,14.0,55,.250,.250,.400,-16,.359,0,1,25.4,7,8,5,Caris LeVert,1,3
.400,5,11.5,20171027,BRK,5.1,3,16.9,0,.300,-6.2,0,0,0.0,4,3,115,.800,1389.0,0.0,1,1,1,0.0,0.0,100,.750,.200,.500,-9,.444,0,0,14.0,6,5,2,DeMarre Carroll,1,4
.500,2,6.1,20171027,BRK,0.0,2,11.1,0,.650,3.8,1,2,0.0,2,2,118,.200,1056.0,15.5,6,1,0,0.0,20.0,107,1.000,.600,.200,-17,.689,0,0,35.0,15,10,5,D'Angelo Russell,1,2
.250,3,9.2,20171027,BRK,0.0,2,16.8,0,.250,-17.3,0,2,0.0,2,2,115,.250,1048.0,18.4,2,0,0,0.0,0.0,56,1.000,.250,.000,-10,.338,0,0,29.8,6,8,2,Rondae Hollis-Jefferson,1,3
.250,5,19.2,20171027,BRK,16.8,0,21.1,1,.750,7.3,0,0,4.9,0,0,111,.000,835.0,0.0,3,0,2,0.0,0.0,155,0,.750,.000,-11,.750,0,0,13.8,6,4,1,Timofey Mozgov,1,3
.667,1,2.0,20171027,BRK,0.0,0,3.6,0,.500,-3.5,1,0,0.0,0,4,117,.000,1629.0,0.0,2,2,0,1.9,6.7,101,0,.333,.500,-13,.500,0,1,10.6,6,6,4,Joe Harris,0,1
.000,0,0.0,20171027,BRK,0.0,2,0.0,0,.333,4.7,11,2,0.0,2,1,119,.667,1325.0,34.0,1,0,0,2.3,85.9,123,1.000,.333,0,-1,.515,0,1,12.8,4,3,0,Spencer Dinwiddie,0,0
.500,1,2.6,20171027,BRK,0.0,0,4.8,0,.000,-8.6,1,0,0.0,0,0,121,.000,1222.0,0.0,0,0,0,0.0,7.9,28,0,.000,.000,-9,.000,0,0,4.7,0,2,1,Allen Crabbe,0,1
1.000,4,11.4,20171027,BRK,0.0,0,20.9,0,1.000,11.9,0,1,0.0,0,1,113,.000,1127.0,14.3,4,4,0,0.0,0.0,136,0,.667,.667,-7,1.000,0,0,17.8,12,6,6,Quincy Acy,0,4
.125,4,11.8,20171027,BRK,6.5,1,16.3,0,.563,-5.2,0,2,0.0,2,2,115,.250,1082.0,18.4,4,1,1,0.0,0.0,87,.500,.500,1.000,-11,.563,0,0,28.9,10,8,1,Trevor Booker,0,3
.000,3,10.3,20171027,BRK,0.0,0,18.9,0,.250,-7.1,0,1,0.0,0,1,100,.000,932.0,20.0,1,0,0,6.6,0.0,39,0,.250,0,-3,.250,0,2,15.4,2,4,0,Jarrett Allen,0,3
.375,1,5.4,20171027,BRK,0.0,4,9.8,0,.250,-11.0,1,1,0.0,5,0,119,.625,598.0,8.9,2,0,0,0.0,23.6,78,.800,.250,.000,+1,.392,0,0,53.8,8,8,3,Sean Kilpatrick,0,1
.000,3,16.1,20171027,BRK,11.7,0,19.7,0,.667,0.6,1,1,0.0,0,1,114,.000,598.0,25.0,2,0,1,0.0,23.6,109,0,.667,0,+1,.667,0,0,19.2,4,3,0,Tyler Zeller,0,2
.417,3,4.4,20171027,NYK,2.7,2,6.4,0,.375,-6.1,2,1,0.0,3,2,100,.250,2204.0,7.0,4,1,1,0.0,6.7,100,.667,.333,.200,+14,.413,0,0,16.1,11,12,5,Tim Hardaway Jr.,1,2
.545,3,5.4,20171027,NYK,3.3,2,7.8,0,.500,4.2,1,0,0.0,2,0,96,.182,1790.0,0.0,4,3,1,1.7,4.3,137,1.000,.364,.500,+13,.547,0,1,16.4,13,11,6,Courtney Lee,1,2
.250,9,16.3,20171027,NYK,10.0,3,23.9,3,.563,15.1,0,0,10.9,3,3,84,.125,1763.0,0.0,13,1,3,1.7,0.0,136,1.000,.542,.167,+12,.592,0,1,35.5,30,24,6,Kristaps Porziņģis,1,6
.143,7,14.6,20171027,NYK,3.8,1,27.5,0,.500,3.3,5,1,0.0,2,2,91,.286,1530.0,11.3,3,1,1,2.0,24.5,123,.500,.429,1.000,+11,.508,0,1,14.4,8,7,1,Jarrett Jack,1,6
.000,6,19.5,20171027,NYK,17.9,0,21.4,2,.750,12.3,1,1,13.0,0,3,86,.000,983.0,11.1,6,0,3,0.0,11.1,144,0,.750,0,+12,.750,0,0,22.6,12,8,0,Enes Freedom,1,3
.182,2,4.7,20171027,NYK,0.0,0,10.4,0,.409,-4.6,5,3,0.0,0,3,94,.000,1350.0,21.4,4,1,0,2.3,30.1,88,0,.364,.500,+10,.409,0,1,25.6,9,11,2,Frank Ntilikina,0,2
.667,5,12.9,20171027,NYK,4.7,2,22.7,0,.833,10.5,0,0,0.0,3,0,97,.500,1239.0,0.0,4,2,1,0.0,0.0,176,.667,.667,.500,+8,.820,0,0,14.6,12,6,4,Doug McDermott,0,4
.000,12,35.2,20171027,NYK,26.9,0,45.1,1,.400,4.5,3,2,5.9,0,2,82,.000,1091.0,28.6,2,0,5,2.8,20.5,102,0,.400,0,+1,.400,0,1,15.9,4,5,0,Kyle O'Quinn,0,7
.000,2,7.3,20171027,NYK,0.0,0,16.1,0,.400,-9.1,1,1,0.0,0,2,98,.000,872.0,16.7,2,0,0,0.0,8.8,82,0,.400,0,+8,.400,0,0,17.0,4,5,0,Michael Beasley,0,2
.000,4,15.9,20171027,NYK,21.9,0,8.7,0,.500,-2.9,1,2,0.0,4,1,82,1.000,806.0,25.8,2,0,3,7.6,9.7,72,.000,.500,0,+8,.347,0,2,23.8,4,4,0,Willy Hernangómez,0,1
1.000,1,8.2,20171027,NYK,0.0,0,18.1,0,.000,-13.0,0,0,0.0,0,1,97,.000,388.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,6.4,0,1,1,Lance Thomas,0,1
.500,1,8.3,20171027,NYK,15.3,0,0.0,0,.000,-26.4,0,0,0.0,0,0,101,.000,384.0,0.0,0,0,1,0.0,0.0,19,0,.000,.000,+4,.000,0,0,25.8,0,4,2,Damyean Dotson,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20171027,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20171027,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakuba Ouattara,0,0
0,0,0,20171027,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20171027,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Wiley,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mindaugas Kuzminskas,0,0
0,0,0,20171027,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
