ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,0,1,8,1,.529,0.0,.572,9,0,20110313,105,15,26,5,10.8,ORL,10,18.0,.615,34.3,13,2042.0,1.5,.529,5,21.8,0,.000,16.0,5,2,Dwight Howard,82,0,0,26.6,5.0,+29
.143,14,3,1,1,1,.286,13.1,.336,4,.200,20110313,88,8,10,2,0.0,ORL,6,6.3,.500,20.2,2,1991.0,1.5,.321,1,11.9,1,.357,6.6,0,2,Jason Richardson,95,0,5,16.4,-3.9,+15
.400,10,1,1,3,1,.700,5.9,.723,7,0,20110313,155,6,17,0,0.0,ORL,6,0.0,.750,16.8,4,1769.0,1.7,.700,0,10.1,0,.000,0.0,0,2,Brandon Bass,93,0,0,18.4,8.3,+9
.250,8,2,1,2,0,.625,11.2,.732,5,.333,20110313,162,7,13,0,0.0,ORL,7,0.0,1.000,13.3,2,1691.0,0.0,.688,0,12.3,1,.375,0.0,0,1,Hedo Türkoğlu,96,0,3,22.5,5.8,+16
.222,9,3,1,1,1,.556,22.3,.709,5,.600,20110313,141,2,14,0,0.0,ORL,2,9.2,.500,20.2,2,1363.0,2.2,.722,1,4.4,3,.556,0.0,0,2,Jameer Nelson,95,0,5,8.0,9.6,+13
.500,10,1,0,4,3,.500,5.8,.656,5,.500,20110313,135,5,16,1,0.0,ORL,4,7.6,.800,20.4,5,1639.0,5.5,.600,1,9.1,2,.400,4.0,0,4,Gilbert Arenas,87,0,4,13.3,9.5,+17
2.000,1,4,0,1,3,.000,19.5,.266,0,.000,20110313,56,1,1,0,0.0,ORL,1,61.5,.500,8.1,2,1517.0,6.0,.000,3,2.0,0,1.000,0.0,0,1,Chris Duhon,89,0,1,3.6,-0.6,+10
.400,10,1,0,4,0,.300,6.4,.468,3,.250,20110313,112,6,11,3,3.2,ORL,3,7.8,1.000,23.4,4,1379.0,0.0,.350,1,12.9,1,.400,14.2,1,1,Ryan Anderson,97,0,4,11.8,0.1,+9
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20110313,42,3,1,1,0.0,ORL,2,0.0,.500,28.1,2,439.0,0.0,.000,0,20.3,0,.500,14.9,0,1,Quentin Richardson,95,0,2,24.8,-23.7,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110313,108,3,2,2,0.0,ORL,1,0.0,0,20.5,0,370.0,0.0,.333,0,24.1,0,.000,35.4,0,1,Earl Clark,97,0,0,14.7,-7.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20110313,0,1,0,0,0.0,ORL,1,0,0,0.0,0,200.0,0.0,0,0,14.8,0,0,0.0,0,2,Malik Allen,91,0,0,27.2,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.357,14,10,1,3,1,.571,86.9,.586,8,.000,20110313,133,2,19,0,0.0,PHO,2,0.0,.600,24.3,5,1812.0,1.7,.571,0,3.3,0,.071,0.0,0,1,Aaron Brooks,119,0,1,7.2,11.7,-18
.857,7,0,1,5,0,.143,0.0,.363,1,0,20110313,85,8,7,3,0.0,PHO,5,9.4,.833,16.4,6,1758.0,0.0,.143,1,13.5,0,.000,9.3,0,0,Hakim Warrick,119,0,0,18.6,-8.4,-15
.444,9,0,1,4,0,.333,0.0,.511,3,.250,20110313,96,2,11,0,3.3,PHO,2,8.5,1.000,22.4,4,1427.0,0.0,.389,1,4.2,1,.444,0.0,1,2,Vince Carter,120,0,4,9.2,-3.9,-8
.000,4,1,1,0,1,.500,8.1,.500,2,0,20110313,82,3,4,0,0.0,PHO,3,20.0,0,10.2,0,1331.0,2.3,.500,1,6.7,0,.000,0.0,0,2,Grant Hill,115,0,0,14.8,-6.3,-7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110313,68,4,2,0,4.6,PHO,4,0.0,0,8.0,0,1016.0,0.0,.333,0,11.7,0,.000,0.0,1,4,Robin Lopez,112,0,0,25.8,-9.5,-15
.000,9,1,0,0,0,.667,8.4,.667,6,0,20110313,131,4,12,0,2.8,PHO,4,0.0,0,14.7,0,1664.0,0.0,.667,0,7.1,0,.000,0.0,1,2,Marcin Gortat,118,0,0,15.7,2.0,-9
.714,7,1,0,4,1,.429,7.3,.543,3,0,20110313,83,7,10,2,3.0,PHO,5,30.3,.800,23.2,5,1546.0,1.9,.429,4,13.4,0,.000,7.0,1,4,Jared Dudley,111,0,0,21.2,-5.6,-16
.500,12,0,0,3,2,.333,0.0,.478,4,.375,20110313,96,3,14,0,0.0,PHO,3,0.0,.500,27.3,6,1456.0,4.1,.458,0,6.1,3,.667,0.0,0,0,Mickaël Piétrus,112,0,8,13.5,4.3,-15
.000,5,2,0,0,1,.200,18.1,.200,1,.000,20110313,64,3,2,2,8.3,PHO,1,16.7,0,14.5,0,1122.0,2.7,.200,1,7.9,0,.200,9.7,2,1,Josh Childress,113,0,1,5.8,-1.4,-8
.250,8,3,0,2,1,.250,31.6,.338,2,.000,20110313,56,1,6,0,0.0,PHO,1,31.1,1.000,32.7,2,1068.0,2.8,.250,4,2.8,0,.125,0.0,0,3,Zabian Dowdell,116,0,1,6.1,-16.5,-5
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20110313,69,3,1,3,0.0,PHO,0,0.0,.250,51.0,4,200.0,0.0,.000,0,44.5,0,.000,81.5,0,1,Garret Siler,123,0,0,0.0,-30.4,+1
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
