ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,0,.538,35.8,.648,7,.667,20081206,109,3,18,0,0.0,MEM,3,17.8,1.000,27.4,2,1829.0,0.0,.615,3,6.5,2,.231,0.0,0,3,O.J. Mayo,125,0,3,15.7,2.5,-16
.800,5,1,1,3,0,.200,5.3,.370,1,0,20081206,93,3,5,1,0.0,MEM,2,0.0,.750,11.6,4,1738.0,0.0,.200,0,6.8,0,.000,3.9,0,4,Darrell Arthur,126,0,0,11.0,-8.3,-2
.800,5,3,1,3,0,.600,22.1,.666,3,.000,20081206,125,2,9,0,0.0,MEM,2,12.9,.750,16.0,4,1444.0,0.0,.600,1,5.5,0,.400,0.0,0,2,Kyle Lowry,126,0,2,13.3,-2.8,-18
.125,8,0,1,0,0,.375,0.0,.355,3,.000,20081206,60,1,6,1,0.0,MEM,0,19.2,.000,24.6,1,1262.0,0.0,.375,2,3.1,0,.125,5.3,0,1,Rudy Gay,128,0,1,0.0,-15.7,-11
.000,5,0,1,0,0,.600,0.0,.600,3,0,20081206,99,4,6,1,0.0,MEM,3,16.7,0,14.6,0,1219.0,0.0,.600,1,12.9,0,.000,5.5,0,2,Darko Miličić,124,0,0,23.6,-6.3,-13
1.000,9,2,0,7,1,.778,18.0,.810,7,0,20081206,132,7,21,2,6.9,MEM,5,18.8,.778,30.0,9,1580.0,2.1,.778,3,17.5,0,.000,8.5,2,5,Marc Gasol,112,0,0,30.4,12.8,-9
.333,6,2,0,1,1,.333,13.3,.436,2,.333,20081206,98,0,6,0,0.0,MEM,0,0.0,.500,13.7,2,1490.0,2.2,.417,0,0.0,1,.500,0.0,0,2,Mike Conley,123,0,3,0.0,-4.3,-2
.000,6,2,0,0,0,.000,15.9,.000,0,.000,20081206,49,5,0,3,0.0,MEM,2,0.0,0,16.2,0,1098.0,0.0,.000,0,18.0,0,.500,18.3,0,0,Quinton Ross,125,0,3,17.5,-11.5,-17
.375,8,2,0,2,0,.500,25.9,.536,4,0,20081206,91,3,10,0,5.3,MEM,3,17.7,.667,32.9,3,1023.0,0.0,.500,2,11.6,0,.000,0.0,1,2,Hakim Warrick,119,0,0,28.2,-0.2,-15
.000,5,1,0,0,0,.400,10.6,.400,2,.000,20081206,88,3,4,0,0.0,MEM,3,0.0,0,14.9,0,997.0,0.0,.400,0,11.9,0,.400,0.0,0,3,Greg Buckner,123,0,2,28.9,-8.0,-2
.667,3,2,0,0,0,.333,27.6,.258,1,0,20081206,72,1,2,0,7.5,MEM,1,0.0,.000,16.0,2,720.0,0.0,.333,0,5.5,0,.000,0.0,1,1,Marko Jarić,119,0,0,13.3,-3.1,+10
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
.455,11,11,1,5,3,.727,69.1,.795,8,.000,20081206,169,5,21,0,0.0,NOH,5,7.0,1.000,24.1,5,1812.0,5.5,.727,1,10.9,0,.091,0.0,0,1,Chris Paul,92,0,1,18.5,22.5,+33
.556,9,2,1,5,0,.778,13.7,.848,7,0,20081206,163,4,19,1,3.0,NOH,3,8.2,1.000,22.9,5,1638.0,0.0,.778,1,9.6,0,.000,5.9,1,3,David West,101,0,0,12.3,9.8,+23
.400,10,1,1,3,0,.600,6.4,.850,6,.714,20081206,167,1,20,0,0.0,NOH,1,0.0,.750,22.2,4,1630.0,0.0,.850,0,2.4,5,.700,0.0,0,1,Peja Stojaković,106,0,7,4.1,12.6,+28
.000,5,0,1,0,0,.200,0.0,.200,1,0,20081206,62,5,2,3,0.0,NOH,2,28.6,0,16.0,0,1340.0,0.0,.200,2,14.7,0,.000,21.5,0,3,Tyson Chandler,104,0,0,10.0,-16.9,+14
.111,9,0,1,1,0,.444,0.0,.583,4,.500,20081206,103,2,11,0,3.8,NOH,2,9.6,1.000,24.7,1,1300.0,0.0,.556,1,6.1,2,.444,0.0,1,2,Rasual Butler,101,0,4,10.3,-2.2,+11
.143,7,3,0,1,1,.286,16.7,.403,2,.500,20081206,92,2,6,0,0.0,NOH,2,11.8,1.000,17.1,1,1512.0,2.2,.357,1,5.2,1,.286,0.0,0,2,Devin Brown,100,0,2,8.9,-3.5,-1
.667,3,0,0,2,1,.667,0.0,1.031,2,.667,20081206,120,7,8,0,0.0,NOH,7,34.0,1.000,13.3,2,1361.0,2.4,1.000,2,20.3,2,1.000,0.0,0,1,James Posey,94,0,3,34.4,5.1,+5
.000,8,1,0,0,0,.250,7.7,.313,2,.333,20081206,74,6,5,0,0.0,NOH,6,0.0,0,21.6,0,1136.0,0.0,.313,0,20.8,1,.375,0.0,0,2,Morris Peterson,99,0,3,35.4,-10.2,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20081206,113,6,6,2,0.0,NOH,4,16.7,0,16.9,0,1088.0,0.0,.600,1,21.8,0,.000,17.6,0,4,Sean Marks,101,0,0,24.6,-6.9,0
.400,5,1,0,2,0,.600,9.8,.680,3,0,20081206,104,3,8,0,4.9,NOH,3,25.4,1.000,24.1,2,1002.0,0.0,.600,2,11.8,0,.000,0.0,1,5,Hilton Armstrong,97,0,0,20.1,-5.1,-3
.000,1,2,0,0,0,.000,26.1,.000,0,0,20081206,56,0,0,0,0.0,NOH,0,50.0,0,10.6,0,581.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Julian Wright,106,0,0,0.0,-11.9,-10
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
