ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,7,1,5,3,.571,37.9,.703,8,.600,20211223,121,7,24,2,0.0,MIL,5,19.0,.714,28.4,7,2059.0,4.4,.679,4,10.9,3,.357,6.8,0,2,Jrue Holiday,95,0,5,14.3,10.4,+2
.571,14,7,1,8,1,.571,42.9,.742,8,.667,20211223,120,5,26,0,0.0,MIL,5,22.2,1.000,33.1,8,1892.0,1.6,.643,5,8.5,2,.214,0.0,0,3,Khris Middleton,101,0,3,15.5,7.1,+11
.000,5,2,1,0,0,.800,10.4,.900,4,.500,20211223,140,8,9,0,0.0,MIL,8,16.7,0,9.2,0,1811.0,0.0,.900,1,14.1,1,.400,0.0,0,1,Pat Connaughton,102,0,2,26.0,0.3,+8
.467,15,4,1,5,1,.533,29.7,.608,8,.250,20211223,124,8,22,2,4.2,MIL,6,5.2,.714,31.7,7,1671.0,1.8,.567,1,15.3,1,.267,8.4,1,3,DeMarcus Cousins,97,0,4,21.1,9.4,+10
.000,6,0,1,0,2,.333,0.0,.417,2,.333,20211223,80,8,5,0,4.2,MIL,8,0.0,0,10.0,0,1664.0,3.6,.417,0,15.4,1,.500,0.0,1,0,Jordan Nwora,91,0,3,28.3,-0.4,-13
.000,5,3,0,0,0,.400,16.7,.400,2,.000,20211223,92,3,4,1,0.0,MIL,2,16.7,0,10.7,0,1554.0,0.0,.400,1,6.2,0,.400,4.5,0,1,George Hill,107,0,2,7.6,-7.3,+11
.000,8,0,0,0,0,.250,0.0,.313,2,.143,20211223,62,3,5,0,12.7,MIL,3,0.0,0,20.0,0,1109.0,0.0,.313,0,8.7,1,.875,0.0,2,3,Grayson Allen,97,0,7,15.9,-9.7,+1
.000,8,0,0,0,0,.375,0.0,.438,3,.200,20211223,90,3,7,1,6.3,MIL,2,0.0,0,20.1,0,1108.0,0.0,.438,0,8.7,1,.625,6.3,1,0,Wesley Matthews,103,0,5,10.6,-3.9,+11
.000,4,2,0,0,0,.000,16.3,.000,0,.000,20211223,30,2,0,0,0.0,MIL,2,0.0,0,11.6,0,956.0,0.0,.000,0,6.7,0,.500,0.0,0,2,Rodney Hood,106,0,2,12.3,-14.9,0
.000,3,1,0,0,0,.000,13.5,.000,0,.000,20211223,21,0,0,0,0.0,MIL,0,0.0,0,14.5,0,576.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Semi Ojeleye,109,0,3,0.0,-18.0,-6
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javin DeLaurier,0,0,0,0,0,0
.200,15,8,1,3,0,.467,37.6,.582,7,.400,20211223,118,4,19,1,0.0,DAL,3,10.9,1.000,21.7,3,2328.0,0.0,.533,2,5.5,2,.333,2.5,0,1,Jalen Brunson,112,0,5,9.1,2.2,-8
.364,11,3,1,4,0,.273,11.9,.470,3,.222,20211223,106,3,12,0,5.4,DAL,3,0.0,1.000,15.1,4,2325.0,0.0,.364,0,4.1,2,.818,0.0,2,4,Dorian Finney-Smith,108,0,9,9.1,-2.1,-6
.125,16,5,1,2,2,.313,22.2,.415,5,.200,20211223,80,1,14,0,0.0,DAL,1,15.1,1.000,24.2,2,2261.0,2.7,.375,3,1.4,2,.625,0.0,0,3,Frank Ntilikina,107,0,10,3.1,-5.5,-5
.000,11,3,1,0,1,.364,13.3,.455,4,.333,20211223,110,13,10,3,0.0,DAL,10,0.0,0,13.8,0,2192.0,1.4,.455,0,19.0,2,.545,8.0,0,1,Sterling Brown,105,0,6,32.0,1.7,-15
.400,5,2,1,1,1,1.000,18.8,1.020,5,1.000,20211223,164,3,12,1,0.0,DAL,2,14.5,.500,14.7,2,1289.0,2.3,1.100,1,7.4,1,.200,4.6,0,1,Dwight Powell,106,0,1,10.9,10.9,-2
.000,9,1,0,0,0,.333,7.7,.500,3,.375,20211223,98,4,9,0,0.0,DAL,4,0.0,0,18.9,0,1316.0,0.0,.500,0,9.7,3,.889,0.0,0,4,Theo Pinson,110,0,8,21.4,-4.0,-4
.182,11,0,0,1,2,.545,0.0,.547,6,.000,20211223,88,5,13,3,0.0,DAL,2,20.2,.500,52.8,2,777.0,7.8,.545,3,20.6,0,.182,22.7,0,6,Marquese Chriss,93,0,2,18.1,-7.2,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211223,51,2,2,0,0.0,DAL,2,0.0,0,19.2,0,575.0,0.0,.250,0,11.1,0,.750,0.0,0,1,Brandon Knight,109,0,3,24.4,-16.3,+5
.000,2,3,0,0,0,.000,44.9,.000,0,0,20211223,48,2,0,0,0.0,DAL,2,33.3,0,15.0,0,550.0,0.0,.000,1,11.6,0,.000,0.0,0,0,Carlik Jones,109,0,0,25.5,-11.7,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211223,88,5,3,0,0.0,DAL,5,34.7,.500,15.0,2,529.0,0.0,1.000,1,30.2,0,.000,0.0,0,0,Moses Brown,103,0,0,66.4,-2.2,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20211223,59,1,1,0,0.0,DAL,1,0.0,.500,20.1,2,258.0,0.0,.000,0,12.4,0,1.000,0.0,0,0,George King,109,0,1,27.2,-12.7,+2
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
