ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,4,1,8,2,.214,14.0,.418,3,.200,20160210,91,7,15,1,0.0,DEN,6,10.0,.889,23.4,9,2329.0,2.6,.250,2,9.7,1,.357,2.9,0,2,Danilo Gallinari,96,0,5,16.1,-4.1,+15
.182,11,4,1,2,2,.364,15.6,.463,4,.333,20160210,98,2,11,0,0.0,DEN,2,7.8,1.000,16.1,2,2184.0,2.7,.409,1,3.0,1,.273,0.0,0,1,Gary Harris,98,0,3,5.7,-2.1,0
.250,12,6,1,1,2,.500,27.8,.526,6,.333,20160210,101,4,14,0,2.3,DEN,4,13.1,.333,20.5,3,2039.0,2.9,.542,2,6.3,1,.250,0.0,1,1,Emmanuel Mudiay,94,0,3,12.3,2.6,+15
.143,7,2,1,1,1,.286,11.0,.336,2,.000,20160210,72,6,5,0,0.0,DEN,6,11.8,1.000,15.4,1,1495.0,2.0,.286,1,13.0,0,.143,0.0,0,0,Nikola Jokić,95,0,1,25.1,-5.9,+5
.111,9,1,1,0,0,.667,11.2,.636,6,0,20160210,103,6,12,2,0.0,DEN,4,17.5,.000,28.3,1,1103.0,0.0,.667,2,17.6,0,.000,12.1,0,4,Kenneth Faried,100,0,0,22.7,-3.7,-1
.000,12,2,0,0,1,.667,17.1,.667,8,.000,20160210,108,11,16,3,3.2,DEN,8,20.0,0,28.1,0,1454.0,2.1,.667,3,24.5,0,.083,13.8,1,3,Jusuf Nurkić,90,0,1,34.4,4.4,+2
.500,12,2,0,5,2,.583,18.9,.683,7,.333,20160210,131,5,20,1,3.6,DEN,4,6.4,.833,32.9,6,1298.0,4.6,.625,1,12.5,1,.250,5.2,1,0,Will Barton,87,0,3,19.3,17.8,+7
1.000,2,2,0,2,0,.500,12.5,.694,1,0,20160210,165,4,4,1,0.0,DEN,3,0.0,1.000,6.3,2,1255.0,0.0,.500,0,10.3,0,.000,5.3,0,0,Joffrey Lauvergne,102,0,0,15.0,0.8,+6
.000,4,2,0,0,0,.500,13.5,.750,2,.667,20160210,151,2,6,0,0.0,DEN,2,0.0,0,8.8,0,1243.0,0.0,.750,0,5.2,2,.750,0.0,0,2,Randy Foye,103,0,3,10.1,0.7,+6
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.045,22,2,1,1,3,.318,8.3,.334,7,.000,20160210,80,17,15,5,9.5,DET,12,4.3,1.000,27.1,1,2367.0,3.8,.318,1,23.2,0,.045,13.2,5,3,Andre Drummond,91,0,1,34.0,-0.2,-8
.063,16,5,1,1,0,.313,20.7,.335,5,.000,20160210,68,5,11,1,0.0,DET,4,19.6,1.000,25.4,1,2208.0,0.0,.313,4,7.3,0,.250,2.8,0,5,Stanley Johnson,112,0,4,12.1,-12.4,-17
.000,7,1,1,0,2,.286,3.9,.429,2,.333,20160210,84,7,6,1,2.1,DET,6,12.5,0,10.4,0,2116.0,2.8,.429,1,10.7,2,.857,3.0,1,2,Anthony Tolliver,103,0,6,19.0,-1.6,-15
.133,15,6,1,2,0,.533,30.7,.598,8,.500,20160210,115,2,19,0,0.0,DET,2,11.2,1.000,23.5,2,2088.0,0.0,.567,2,3.1,1,.133,0.0,0,2,Marcus Morris,114,0,2,6.4,2.4,-8
.000,12,1,1,0,0,.500,5.8,.667,6,.500,20160210,106,3,16,0,0.0,DET,3,14.3,0,21.8,0,1759.0,0.0,.667,2,5.5,4,.667,0.0,0,2,Brandon Jennings,113,0,8,11.4,-0.8,-11
.500,6,6,0,2,0,.500,33.2,.615,3,.500,20160210,114,1,9,0,0.0,DET,1,21.5,.667,16.0,3,1597.0,0.0,.583,2,2.0,1,.333,0.0,0,1,Darrun Hilliard,114,0,2,4.2,0.8,+1
.000,7,0,0,0,0,.714,0.0,.714,5,.000,20160210,113,7,10,0,7.9,DET,7,12.5,0,19.2,0,1144.0,0.0,.714,1,19.8,0,.143,0.0,2,1,Aron Baynes,100,0,1,41.0,4.4,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20160210,124,0,6,0,0.0,DET,0,25.0,0,9.8,0,1121.0,0.0,1.000,1,0.0,2,1.000,0.0,0,3,Steve Blake,115,0,3,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
