threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,1,1.4,20151222,DET,2.9,2,0.0,0,.462,-3.3,3,1,0.0,2,4,116,.154,2405.0,6.7,5,2,1,0.0,12.4,115,1.000,.385,.333,+10,.504,0,0,17.8,14,13,6,Kentavious Caldwell-Pope,1,0
.000,12,20.3,20151222,DET,13.7,3,26.7,2,.333,-5.1,1,1,4.0,6,3,104,.500,2056.0,6.4,4,0,4,0.0,4.8,94,.500,.333,0,+2,.376,0,0,21.9,11,12,0,Andre Drummond,1,8
.143,5,8.7,20151222,DET,0.0,2,17.3,0,.429,-9.9,3,5,0.0,4,1,110,.571,1986.0,36.3,3,0,0,0.0,14.2,70,.500,.429,.000,-8,.457,0,0,19.9,8,7,1,Marcus Morris,1,5
.313,5,9.4,20151222,DET,7.6,0,11.1,0,.563,3.2,3,3,0.0,0,1,109,.000,1850.0,15.8,8,2,2,1.8,20.7,108,0,.500,.400,+3,.563,0,1,29.5,18,16,5,Reggie Jackson,1,3
.143,8,19.3,20151222,DET,19.5,0,19.0,1,.429,-2.1,0,2,2.9,0,0,102,.000,1440.0,22.2,3,0,4,2.4,0.0,88,0,.429,.000,-21,.429,0,1,18.0,6,7,1,Ersan İlyasova,1,4
1.000,5,12.1,20151222,DET,0.0,0,23.9,0,.900,11.9,1,0,0.0,0,1,103,.000,1433.0,0.0,3,3,0,2.4,6.9,187,0,.600,.600,+22,.900,0,1,10.0,9,5,5,Anthony Tolliver,0,5
.700,4,10.1,20151222,DET,0.0,0,19.9,0,.700,10.9,3,2,0.0,0,0,110,.000,1376.0,16.7,5,4,0,0.0,25.6,127,0,.500,.571,0,.700,0,0,25.1,14,10,7,Stanley Johnson,0,4
1.000,2,6.7,20151222,DET,6.8,0,6.7,0,1.200,20.3,2,1,0.0,0,1,114,.000,1030.0,16.7,4,4,1,0.0,23.5,192,0,.800,.800,-2,1.200,0,0,16.7,12,5,5,Steve Blake,0,1
.000,1,4.2,20151222,DET,0.0,1,8.3,0,.000,-18.3,0,1,0.0,2,0,113,.667,824.0,20.5,0,0,0,0.0,0.0,24,.500,.000,0,-1,.129,0,0,17.0,1,3,0,Aron Baynes,0,1
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.000,16,26.2,20151222,MIA,19.4,2,33.2,4,.538,1.3,0,2,11.3,2,2,102,.154,2116.0,12.6,7,0,6,0.0,0.0,118,1.000,.538,0,0,.576,0,0,22.0,16,13,0,Hassan Whiteside,1,10
.273,3,5.1,20151222,MIA,3.4,0,6.9,0,.636,2.0,6,0,0.0,0,4,118,.000,2038.0,0.0,7,0,1,0.0,29.1,147,0,.636,.000,+12,.636,0,0,15.8,14,11,3,Beno Udrih,1,2
.333,3,5.2,20151222,MIA,0.0,0,10.5,0,.476,-3.3,2,1,0.0,0,3,117,.000,2015.0,4.5,9,2,0,0.0,10.9,101,0,.429,.286,+8,.476,0,0,32.0,20,21,7,Chris Bosh,1,3
.375,4,6.9,20151222,MIA,0.0,3,14.0,0,.375,1.5,1,1,0.0,4,1,96,.500,2009.0,9.3,3,0,0,8.4,4.1,95,.750,.375,.000,+9,.461,0,5,15.7,9,8,3,Luol Deng,1,4
.000,5,10.0,20151222,MIA,7.9,3,12.2,0,.381,-0.5,1,0,0.0,4,0,113,.190,1733.0,0.0,8,0,2,2.0,6.5,98,.750,.381,0,-3,.417,0,1,38.5,19,21,0,Dwyane Wade,1,3
.500,4,7.9,20151222,MIA,3.9,0,12.0,3,.667,6.3,1,0,10.3,0,0,111,.000,1752.0,0.0,3,2,1,0.0,4.8,148,0,.500,.667,-7,.667,0,0,10.0,8,6,3,Gerald Green,0,3
.500,1,2.3,20151222,MIA,0.0,0,4.7,0,.500,-3.1,0,1,0.0,0,1,104,.000,1489.0,33.3,1,0,0,6.8,0.0,66,0,.500,.000,+1,.500,0,3,5.9,2,2,1,Justise Winslow,0,1
.000,2,8.2,20151222,MIA,8.1,2,8.3,0,.250,-3.1,2,0,0.0,2,1,118,.500,842.0,0.0,1,0,1,0.0,19.2,115,1.000,.250,0,-13,.410,0,0,17.0,4,4,0,Josh Richardson,0,1
.500,2,17.1,20151222,MIA,0.0,0,34.6,0,.000,-18.3,0,0,0.0,0,0,109,.000,406.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,14.4,0,2,1,Udonis Haslem,0,2
0,0,0,20151222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20151222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20151222,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20151222,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
