ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,1,0,.588,24.8,.643,10,.500,20220425,121,10,23,0,0.0,TOR,10,10.1,.500,22.8,2,2621.0,0.0,.647,2,14.3,2,.235,0.0,0,1,Pascal Siakam,98,0,4,24.4,6.1,+24
.200,10,4,1,2,3,.500,13.1,.551,5,.000,20220425,114,8,12,1,0.0,TOR,7,8.4,1.000,14.6,2,2444.0,3.8,.500,1,12.2,0,.100,3.7,0,3,Scottie Barnes,91,0,1,18.3,3.3,+13
.000,15,4,1,0,2,.467,14.6,.533,7,.222,20220425,92,5,16,0,0.0,TOR,5,16.7,0,23.0,0,2354.0,2.6,.533,3,7.9,2,.600,0.0,0,1,OG Anunoby,95,0,9,13.6,0.5,+18
.286,14,3,1,4,2,.357,10.4,.508,5,.333,20220425,108,1,16,0,0.0,TOR,1,0.0,1.000,20.5,4,2314.0,2.7,.429,0,1.6,2,.429,0.0,0,1,Gary Trent Jr.,98,0,6,2.8,1.2,+13
.000,6,1,1,0,0,.500,15.0,.583,3,.500,20220425,104,1,7,1,9.9,TOR,0,14.3,0,31.8,0,662.0,0.0,.583,1,5.6,1,.333,13.6,1,4,Khem Birch,98,0,2,0.0,-1.4,+2
.182,11,0,0,2,0,.636,0.0,.715,7,.200,20220425,140,7,17,1,12.2,TOR,6,0.0,1.000,22.3,2,1606.0,0.0,.682,0,16.3,1,.455,5.6,3,4,Precious Achiuwa,90,0,5,23.9,8.1,+10
.000,5,1,0,0,0,.600,8.1,.600,3,.000,20220425,120,4,6,0,12.5,TOR,4,0.0,0,14.3,0,1049.0,0.0,.600,0,14.3,0,.400,0.0,2,2,Chris Boucher,90,0,2,24.4,4.5,+5
1.000,2,3,0,1,1,.500,23.2,.521,1,.000,20220425,103,3,3,0,0.0,TOR,3,25.8,.500,12.2,2,956.0,3.2,.500,1,11.7,0,.500,0.0,0,2,Thaddeus Young,92,0,1,20.1,2.7,+5
0,1,0,0,0,0,1.000,0.0,0,1,0,20220425,0,0,2,0,0.0,TOR,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Dalano Banton,105,0,0,0.0,-6.2,-3
0,1,0,0,1,0,.000,86.8,0,0,.000,20220425,219,1,1,0,0.0,TOR,1,0,1.000,0.0,1,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Flynn,102,0,1,0.0,-9.1,-3
1.000,0,0,0,0,0,0,0.0,.347,0,0,20220425,75,0,0,0,0.0,TOR,0,0.0,0,54.8,0,79.0,0.0,.000,0,47.3,0,1.000,0.0,0,0,Svi Mykhailiuk,83,0,0,81.0,-15.3,-3
.000,0,1,0,0,0,0,0.0,1.000,0,0,20220425,200,0,0,0,0.0,TOR,0,0.0,0,38.1,0,79.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Yuta Watanabe,105,0,0,0.0,28.2,-3
