ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,6,1,5,6,.333,27.3,.436,5,.000,20131201,82,6,15,0,0.0,PHI,6,18.9,1.000,25.7,5,2044.0,7.7,.333,4,8.6,0,.133,0.0,0,1,Michael Carter-Williams,94,0,2,16.6,0.3,-8
.333,12,3,1,4,3,.583,16.8,.727,7,.667,20131201,110,4,20,0,0.0,PHI,4,22.5,1.000,23.3,4,1883.0,4.2,.667,4,6.2,2,.250,0.0,0,3,Evan Turner,103,0,3,12.0,2.5,+1
.000,15,5,1,0,1,.333,25.7,.367,5,.250,20131201,86,9,11,0,7.6,PHI,9,0.0,0,20.0,0,1852.0,1.4,.367,0,14.3,1,.267,0.0,3,3,Spencer Hawes,99,0,4,27.4,0.3,-3
.294,17,0,1,4,1,.529,0.0,.625,9,.333,20131201,111,5,24,2,5.3,PHI,3,9.4,.800,29.7,5,1767.0,1.5,.588,2,8.3,2,.353,6.9,2,6,Thaddeus Young,105,0,6,9.6,1.4,-7
.000,6,3,1,0,0,.500,15.7,.500,3,.000,20131201,101,6,6,1,0.0,PHI,5,14.3,0,10.3,0,1677.0,0.0,.500,1,10.5,0,.333,3.7,0,4,Hollis Thompson,109,0,2,16.8,-6.8,-13
.125,8,0,0,1,0,.500,0.0,.652,4,.500,20131201,86,2,11,0,3.6,PHI,2,26.2,1.000,21.6,1,1310.0,0.0,.625,3,4.5,2,.500,0.0,1,1,James Anderson,111,0,4,8.6,-6.1,-6
.333,6,3,0,1,3,.333,20.9,.363,2,.000,20131201,67,1,5,1,0.0,PHI,0,30.4,.500,19.7,2,1241.0,6.3,.333,3,2.4,0,.167,4.9,0,0,Tony Wroten,103,0,1,0.0,-5.5,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131201,77,5,2,1,0.0,PHI,4,33.3,0,8.1,0,921.0,0.0,.500,1,16.0,0,.000,6.7,0,2,Lavoy Allen,107,0,0,24.5,-11.1,-15
1.000,2,1,0,2,1,.500,9.6,.694,1,0,20131201,151,0,4,0,0.0,PHI,0,0.0,1.000,8.3,2,862.0,3.0,.500,0,0.0,0,.000,0.0,0,1,Brandon Davies,109,0,0,0.0,-0.4,-3
.000,3,1,0,0,0,.333,27.4,.333,1,0,20131201,47,1,2,0,13.4,PHI,1,40.0,0,35.2,0,352.0,0.0,.333,2,8.3,0,.000,0.0,1,5,Daniel Orton,96,0,0,16.0,-27.4,-2
