ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,8,1,0,1,.500,30.5,.607,7,.600,20070221,146,5,17,0,1.9,BOS,5,0.0,0,14.8,0,2518.0,1.2,.607,0,6.4,3,.357,0.0,1,3,Delonte West,125,0,5,13.9,6.7,-15
.450,20,4,1,8,0,.350,15.7,.501,7,.400,20070221,112,5,24,2,0.0,BOS,3,7.7,.889,28.0,9,2461.0,0.0,.400,2,6.6,2,.250,4.9,0,2,Paul Pierce,131,0,5,8.6,-1.1,-12
.533,15,1,1,7,0,.467,4.0,.567,7,0,20070221,113,7,21,4,0.0,BOS,3,13.9,.875,23.4,8,2443.0,0.0,.467,3,9.3,0,.000,9.8,0,5,Ryan Gomes,131,0,0,8.6,-5.1,+4
.438,16,0,1,7,1,.500,0.0,.603,8,0,20070221,125,17,23,5,4.5,BOS,12,9.5,1.000,26.8,7,2088.0,1.5,.500,2,26.3,0,.000,14.4,2,4,Al Jefferson,115,0,0,40.4,3.3,+4
.000,5,0,1,0,1,.600,0.0,.800,3,.667,20070221,169,2,8,1,0.0,BOS,1,0.0,0,8.7,0,1523.0,2.0,.800,0,4.2,2,.600,3.9,0,2,Brian Scalabrine,127,0,3,4.6,2.9,-4
.250,8,2,0,1,1,.375,13.4,.394,3,0,20070221,98,1,7,0,0.0,BOS,1,0.0,.500,17.4,2,1359.0,2.3,.375,0,2.4,0,.000,0.0,0,2,Sebastian Telfair,127,0,0,5.2,-5.5,+1
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20070221,140,4,8,0,0.0,BOS,4,0.0,0,15.6,0,1024.0,3.0,.667,0,12.6,2,.667,0.0,0,0,Gerald Green,119,0,4,27.4,7.1,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070221,0,0,0,0,7.3,BOS,0,0.0,0,8.2,0,644.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Rajon Rondo,128,0,0,0.0,-10.1,-9
.000,2,1,0,0,0,.000,22.3,.000,0,0,20070221,44,2,0,2,0.0,BOS,0,50.0,0,31.2,0,340.0,0.0,.000,2,19.0,0,.000,35.3,0,3,Kendrick Perkins,133,0,0,0.0,-35.8,-5
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
