ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,1,.333,22.7,.433,5,.500,20140129,95,2,13,0,0.0,ORL,2,0.0,0,18.3,0,2326.0,1.4,.433,0,2.7,3,.400,0.0,0,2,Jameer Nelson,117,0,6,5.9,-3.1,-15
.571,14,3,1,5,1,.214,15.4,.342,3,.250,20140129,67,2,12,0,0.0,ORL,2,14.6,.625,25.1,8,2317.0,1.4,.250,3,2.7,1,.286,0.0,0,3,Victor Oladipo,117,0,4,5.9,-11.6,-17
.182,11,3,1,2,1,.364,18.3,.421,4,.000,20140129,87,1,10,0,0.0,ORL,1,7.8,1.000,17.4,2,2096.0,1.5,.364,1,1.5,0,.091,0.0,0,3,Arron Afflalo,118,0,1,3.3,-7.4,-12
1.250,4,4,1,3,1,.250,23.1,.403,1,0,20140129,110,4,5,1,0.0,ORL,3,0.0,.600,9.3,5,1887.0,1.7,.250,0,6.6,0,.000,3.0,0,0,Glen Davis,114,0,0,10.9,-0.5,-7
.333,12,0,1,4,2,.500,0.0,.581,6,0,20140129,129,10,16,5,0.0,ORL,5,0.0,1.000,31.8,4,1229.0,5.3,.500,0,25.2,0,.000,23.0,0,2,Nikola Vučević,99,0,0,27.9,12.1,-8
.625,8,3,0,5,1,.250,21.7,.441,2,.000,20140129,95,11,9,3,3.2,ORL,8,16.4,1.000,21.3,5,1629.0,2.0,.250,2,20.9,0,.250,10.4,1,1,Tobias Harris,102,0,2,33.7,1.3,-12
.000,8,0,0,0,1,.500,0.0,.563,4,.500,20140129,107,2,9,0,0.0,ORL,2,0.0,0,19.2,0,1181.0,2.7,.563,0,5.2,1,.250,0.0,0,2,E'Twaun Moore,111,0,2,11.6,0.0,+1
.400,5,0,0,2,1,.400,0.0,.510,2,0,20140129,113,5,6,1,25.1,ORL,4,0.0,1.000,20.4,2,818.0,3.9,.400,0,18.9,0,.000,6.9,4,0,Kyle O'Quinn,85,0,0,33.5,14.2,-4
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20140129,53,2,3,0,0.0,ORL,2,0.0,0,23.7,0,720.0,4.5,.250,0,8.6,1,.667,0.0,0,1,Maurice Harkless,104,0,4,19.0,-8.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140129,0,0,0,0,0.0,ORL,0,0.0,0,14.4,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andrew Nicholson,123,0,0,0.0,-20.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
.000,7,6,1,0,0,.286,22.3,.429,2,.333,20140129,87,1,6,0,0.0,TOR,1,30.0,0,12.0,0,2248.0,0.0,.429,3,1.4,2,.857,0.0,0,3,Greivis Vásquez,103,0,6,2.5,-7.5,+10
.350,20,11,1,5,0,.550,61.6,.715,11,.545,20140129,138,7,33,3,0.0,TOR,4,14.8,.714,32.5,7,2247.0,0.0,.700,4,9.6,6,.550,9.2,0,3,Kyle Lowry,99,0,11,10.1,19.0,+19
.154,13,4,1,2,0,.308,16.3,.432,4,.333,20140129,94,8,12,0,4.0,TOR,8,12.6,1.000,19.3,2,2216.0,0.0,.385,2,11.2,2,.462,0.0,2,0,Terrence Ross,92,0,6,20.4,1.1,+14
.100,20,3,1,1,2,.500,17.4,.527,10,.500,20140129,113,11,22,2,0.0,TOR,9,4.6,.500,27.9,2,2118.0,3.1,.525,1,16.1,1,.100,6.5,0,4,Amir Johnson,87,0,2,24.0,6.4,+22
.182,11,0,1,2,0,.545,0.0,.589,6,0,20140129,125,15,14,5,2.3,TOR,10,7.8,1.000,18.2,2,1905.0,0.0,.545,1,24.4,0,.000,18.0,1,3,Jonas Valančiūnas,89,0,0,29.6,1.4,+14
.000,6,0,0,0,1,.167,0.0,.250,1,.500,20140129,41,1,3,0,0.0,TOR,1,25.0,0,16.0,0,1353.0,2.4,.250,2,2.3,1,.333,0.0,0,3,John Salmons,97,0,2,4.2,-13.9,+5
.000,3,1,0,0,0,.667,12.3,1.000,2,.667,20140129,195,0,6,0,0.0,TOR,0,0.0,0,10.3,0,786.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Steve Novak,104,0,3,0.0,10.9,-6
.000,6,1,0,0,0,.167,11.8,.167,1,0,20140129,77,7,2,3,0.0,TOR,4,0.0,0,21.9,0,739.0,0.0,.167,0,29.3,0,.000,27.8,0,1,Chuck Hayes,91,0,0,30.6,-9.7,+7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20140129,0,3,0,0,0.0,TOR,3,0.0,0,6.1,0,444.0,7.3,.000,0,20.9,0,1.000,0.0,0,1,Julyan Stone,72,0,1,38.2,-2.2,-2
0,0,0,0,0,1,0,0.0,0,0,0,20140129,0,1,0,0,0.0,TOR,1,100.0,0,7.8,0,344.0,9.4,0,1,9.0,0,0,0.0,0,1,Tyler Hansbrough,76,0,0,16.4,-6.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
