ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,0,1,7,0,.375,0.0,.550,6,.333,20131217,121,6,21,3,0.0,NOP,3,0.0,1.000,28.0,7,1762.0,0.0,.438,0,9.6,2,.375,9.3,0,2,Ryan Anderson,115,0,6,10.0,3.8,-19
.333,9,6,1,3,1,.444,40.3,.533,4,.000,20131217,98,3,11,1,0.0,NOP,2,22.5,1.000,20.9,3,1648.0,1.8,.444,3,5.1,0,.111,3.3,0,3,Jrue Holiday,112,0,1,7.1,-2.4,-19
.286,7,2,1,2,2,.571,14.0,.635,4,0,20131217,123,8,10,2,2.5,NOP,6,11.3,1.000,14.4,2,1599.0,3.8,.571,1,14.1,0,.000,6.8,1,0,Al-Farouq Aminu,100,0,0,22.1,8.4,-14
.222,9,1,1,2,1,.111,6.4,.253,1,.333,20131217,49,2,5,0,0.0,NOP,2,16.8,1.000,21.2,2,1452.0,2.1,.167,2,3.9,1,.333,0.0,0,1,Eric Gordon,111,0,3,8.1,-13.5,-17
.000,10,2,1,0,0,.600,21.2,.600,6,0,20131217,110,4,12,1,3.0,NOP,3,9.1,0,21.1,0,1348.0,0.0,.600,1,8.4,0,.000,4.0,1,1,Jason Smith,112,0,0,13.1,4.7,-19
.500,12,0,0,3,2,.333,0.0,.376,4,.000,20131217,80,4,11,0,0.0,NOP,4,0.0,.500,23.4,6,1622.0,3.7,.333,0,7.0,0,.083,0.0,0,2,Austin Rivers,105,0,1,14.5,-4.9,+2
.000,5,3,0,0,0,.200,19.9,.200,1,.000,20131217,67,2,2,0,0.0,NOP,2,0.0,0,9.2,0,1402.0,0.0,.200,0,4.0,0,.400,0.0,0,3,Darius Miller,115,0,2,8.4,-9.6,+6
.667,6,4,0,4,0,.167,30.5,.387,1,.000,20131217,103,4,6,0,0.0,NOP,4,0.0,1.000,16.3,4,1232.0,0.0,.167,0,9.2,0,.333,0.0,0,0,Brian Roberts,111,0,2,19.1,-2.3,+8
1.500,4,2,0,1,2,.500,21.8,.377,2,0,20131217,69,7,5,3,0.0,NOP,4,31.1,.167,25.6,6,976.0,6.2,.500,3,20.3,0,.000,16.7,0,6,Lou Amundson,94,0,0,24.1,-7.7,+1
.000,9,1,0,0,0,.333,12.8,.444,3,.667,20131217,93,2,8,0,4.3,NOP,2,0.0,0,24.8,0,941.0,0.0,.444,0,6.0,2,.333,0.0,1,1,Anthony Morrow,111,0,3,12.5,2.6,+7
.000,1,1,0,0,0,1.000,26.4,1.000,1,0,20131217,206,2,2,2,0.0,NOP,0,0.0,0,6.2,0,418.0,0.0,1.000,0,13.5,0,.000,26.0,0,1,Jeff Withey,119,0,0,0.0,6.7,+9
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.286,14,6,1,3,0,.429,23.6,.508,6,.250,20131217,109,1,16,0,0.0,GSW,1,11.3,.750,20.4,4,2207.0,0.0,.464,2,1.3,1,.286,0.0,0,4,Klay Thompson,105,0,4,2.5,-1.4,+17
.133,15,2,1,1,2,.667,10.7,.661,10,0,20131217,138,17,21,6,0.0,GSW,11,5.9,.500,21.3,2,2013.0,3.0,.667,1,23.8,0,.000,17.5,0,2,David Lee,89,0,0,29.7,12.1,+18
.211,19,11,1,4,3,.579,65.1,.674,11,.286,20131217,135,4,28,1,0.0,GSW,3,12.6,1.000,30.7,4,1960.0,4.6,.632,3,5.8,2,.368,3.0,0,3,Stephen Curry,94,0,7,8.3,20.4,+22
.000,5,0,1,0,0,.800,0.0,.800,4,0,20131217,132,10,8,2,3.3,GSW,8,16.7,0,12.3,0,1240.0,0.0,.800,1,22.8,0,.000,9.5,1,1,Andrew Bogut,91,0,0,35.1,4.4,+13
.000,4,3,1,0,0,.250,21.7,.250,1,.000,20131217,71,0,2,0,0.0,GSW,0,20.0,0,12.2,0,1043.0,0.0,.250,1,0.0,0,.500,0.0,0,3,Andre Iguodala,106,0,2,0.0,-10.7,+20
.400,10,1,0,2,0,.200,4.7,.298,2,.500,20131217,76,7,7,2,0.0,GSW,5,7.8,.500,19.8,4,1631.0,0.0,.250,1,12.1,1,.200,7.2,0,3,Draymond Green,100,0,2,16.7,-9.7,-5
.250,8,1,0,1,0,.375,5.8,.450,3,.500,20131217,110,4,8,1,0.0,GSW,3,0.0,.500,15.8,2,1421.0,0.0,.438,0,7.9,1,.250,4.1,0,2,Harrison Barnes,102,0,2,11.5,-2.5,-7
.455,11,0,0,4,0,.364,0.0,.455,4,0,20131217,101,6,12,2,0.0,GSW,4,7.0,.800,33.1,5,1087.0,0.0,.364,1,15.6,0,.000,10.8,0,2,Marreese Speights,99,0,0,20.0,-6.0,-4
.500,2,1,0,1,1,.000,7.7,.205,0,.000,20131217,62,2,1,1,0.0,GSW,1,29.1,1.000,9.5,1,918.0,3.3,.000,1,6.2,0,1.000,6.4,0,0,Toney Douglas,98,0,2,5.9,-4.1,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20131217,38,2,1,0,10.8,GSW,2,34.7,.500,19.2,2,381.0,0.0,.000,1,14.8,0,.000,0.0,1,2,Kent Bazemore,86,0,0,28.5,-13.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20131217,209,5,0,2,0.0,GSW,3,0,0,0.0,0,289.0,0.0,0,0,48.9,0,0,40.7,0,0,Hilton Armstrong,85,0,0,56.4,3.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131217,0,0,0,0,0.0,GSW,0,0.0,0,24.2,0,210.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Nemanja Nedović,106,0,1,0.0,-32.9,-8
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
