ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,7,1,9,1,.500,45.2,.589,12,.250,20091125,115,8,34,1,0.0,CLE,7,14.8,.818,43.9,11,2329.0,1.5,.521,5,12.7,1,.167,3.3,0,2,LeBron James,102,0,4,21.6,5.5,+12
.154,13,8,1,2,2,.385,35.9,.504,5,.286,20091125,107,2,14,0,1.9,CLE,2,17.8,1.000,22.1,2,2312.0,3.0,.462,3,3.2,2,.538,0.0,1,2,Mo Williams,105,0,7,6.2,2.7,+3
.800,5,1,1,3,0,.800,6.2,.962,4,1.000,20091125,124,3,13,1,0.0,CLE,2,30.7,.750,17.3,4,1706.0,0.0,1.000,3,6.5,2,.400,4.4,0,3,Anthony Parker,111,0,2,8.4,1.5,+1
.714,7,0,1,3,0,.286,0.0,.380,2,0,20091125,96,7,7,4,2.8,CLE,3,9.8,.600,19.3,5,1593.0,0.0,.286,1,16.2,0,.000,19.0,1,1,J.J. Hickson,107,0,0,13.6,-7.5,+12
.000,4,0,1,0,0,.250,0.0,.250,1,0,20091125,74,4,2,1,3.0,CLE,3,0.0,0,8.1,0,1492.0,0.0,.250,0,9.9,0,.000,5.1,1,5,Zydrunas Ilgauskas,106,0,0,14.5,-9.5,-2
1.000,3,1,0,2,2,.333,4.4,.463,1,0,20091125,89,8,4,2,4.4,CLE,6,31.6,.667,9.5,3,2002.0,3.4,.333,2,14.8,0,.000,7.6,2,3,Anderson Varejão,95,0,0,21.6,-0.2,+9
.600,5,1,0,2,0,.800,6.4,.870,4,1.000,20091125,183,3,11,2,5.3,CLE,1,0.0,.667,11.4,3,1668.0,0.0,.900,0,6.6,1,.200,9.1,2,3,Jamario Moon,110,0,1,4.3,9.0,+9
.000,7,2,0,0,1,.714,19.4,.929,5,1.000,20091125,155,0,13,0,0.0,CLE,0,12.5,0,18.6,0,1299.0,2.6,.929,1,0.0,3,.429,0.0,0,4,Daniel Gibson,109,0,3,0.0,11.1,+6
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.500,16,0,1,8,2,.500,0.0,.640,8,.500,20091125,133,6,25,1,0.0,DET,5,9.3,1.000,24.5,8,2372.0,2.9,.531,2,9.3,1,.125,3.0,0,2,Rodney Stuckey,113,0,2,16.0,7.9,-4
.267,15,1,1,2,1,.467,6.7,.567,7,.600,20091125,116,8,19,1,5.5,DET,7,10.7,.500,24.9,4,2036.0,1.7,.567,2,14.5,3,.333,3.5,2,4,Charlie Villanueva,109,0,5,26.1,7.3,-9
1.000,6,0,1,4,0,.333,0.0,.463,2,0,20091125,122,9,8,3,6.1,DET,6,0.0,.667,12.6,6,1845.0,0.0,.333,0,18.0,0,.000,11.7,2,1,Ben Wallace,113,0,0,24.6,1.1,-4
.000,4,1,1,0,1,.500,5.7,.500,2,.000,20091125,73,6,4,5,0.0,DET,1,50.0,0,12.0,0,1802.0,1.9,.500,4,12.3,0,.250,20.0,0,6,Jonas Jerebko,118,0,1,4.2,-9.1,-4
.429,7,4,1,1,0,.571,54.2,.541,4,0,20091125,95,1,9,0,0.0,DET,1,26.5,.333,28.9,3,1057.0,0.0,.571,3,3.5,0,.000,0.0,0,1,Ben Gordon,122,0,0,7.2,-1.3,-11
.308,13,5,0,2,1,.077,25.9,.136,1,.000,20091125,46,0,4,0,0.0,DET,0,16.9,.500,25.4,4,1887.0,1.8,.077,3,0.0,0,.154,0.0,0,3,Will Bynum,120,0,2,0.0,-17.9,-12
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20091125,131,3,9,0,4.4,DET,3,0.0,0,16.7,0,1293.0,0.0,.563,0,8.6,1,.375,0.0,1,2,Austin Daye,116,0,3,17.6,2.7,+5
1.200,5,0,0,4,0,.600,0.0,.654,3,0,20091125,154,4,10,4,0.0,DET,0,0.0,.667,21.1,6,980.0,0.0,.600,0,15.1,0,.000,29.4,0,1,Jason Maxiell,124,0,0,0.0,7.5,-4
.000,2,1,0,0,0,.000,11.2,.000,0,0,20091125,73,5,0,2,6.8,DET,3,0.0,0,6.5,0,832.0,0.0,.000,0,22.2,0,.000,17.3,1,0,Kwame Brown,112,0,0,27.3,0.1,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091125,0,1,0,0,0.0,DET,1,0.0,0,27.7,0,292.0,0.0,.000,0,12.6,0,.333,0.0,0,1,DaJuan Summers,116,0,1,26.0,-32.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091125,0,0,0,0,0.0,DET,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Wilcox,125,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
