threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,4,5.9,20141125,GSW,3.8,1,7.3,1,.605,-4.1,3,3,2.0,2,5,113,.105,2278.0,13.1,10,3,1,0.0,12.5,110,.500,.526,.429,+22,.604,0,0,30.1,24,19,7,Klay Thompson,1,3
.579,6,9.1,20141125,GSW,0.0,8,14.9,1,.842,25.9,7,2,2.1,9,2,101,.474,2225.0,8.0,12,8,0,4.3,33.0,164,.889,.632,.727,+28,.871,0,3,33.6,40,19,11,Stephen Curry,1,6
.375,6,9.3,20141125,GSW,0.0,5,15.1,2,.375,-4.5,3,2,4.2,8,4,105,1.000,2194.0,14.8,3,0,0,1.4,10.1,96,.625,.375,.000,+29,.477,0,1,18.5,11,8,3,Draymond Green,1,6
.333,8,12.5,20141125,GSW,8.0,1,15.3,0,.611,-0.8,2,0,0.0,2,2,112,.222,2173.0,0.0,5,1,2,0.0,7.3,138,.500,.556,.333,+14,.607,0,0,13.6,12,9,3,Harrison Barnes,1,6
.000,10,17.9,20141125,GSW,0.0,0,29.3,2,.800,8.3,5,2,4.9,0,2,98,.000,1892.0,28.6,4,0,0,1.7,20.6,132,0,.800,0,+1,.800,0,1,11.1,8,5,0,Andrew Bogut,1,10
.750,3,9.2,20141125,GSW,0.0,0,15.0,0,.625,-11.2,0,1,0.0,0,5,111,.000,1109.0,20.0,2,1,0,0.0,0.0,93,0,.500,.333,+5,.625,0,0,13.5,5,4,3,Andre Iguodala,0,3
.000,5,19.0,20141125,GSW,9.8,0,24.9,0,.800,1.2,1,1,0.0,0,2,107,.000,890.0,16.7,4,0,1,0.0,10.8,138,0,.800,0,+9,.800,0,0,20.2,8,5,0,Marreese Speights,0,4
1.000,1,4.6,20141125,GSW,0.0,0,7.6,3,.000,4.1,0,0,19.1,0,0,100,.000,730.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,4.1,0,1,1,Brandon Rush,0,1
.000,0,0.0,20141125,GSW,0.0,0,0.0,0,.667,-6.5,0,0,0.0,0,1,118,.000,656.0,0.0,2,0,0,0.0,0.0,129,0,.667,0,-11,.667,0,0,13.7,4,3,0,Shaun Livingston,0,0
.000,2,28.0,20141125,GSW,36.1,0,22.9,0,.500,-0.9,0,0,0.0,2,1,79,1.000,242.0,0.0,1,0,1,13.1,0.0,91,.000,.500,0,-6,.347,0,1,35.7,2,2,0,Leandro Barbosa,0,1
0,0,0.0,20141125,GSW,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,118,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Justin Holiday,0,0
0,0,0,20141125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0
0,0,0,20141125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0
.353,2,3.0,20141125,MIA,2.5,4,3.9,1,.294,0.2,4,1,2.7,5,3,117,.294,2240.0,5.0,4,2,1,5.7,18.5,87,.800,.235,.333,-28,.365,0,4,24.5,14,17,6,Mario Chalmers,1,1
.158,9,15.1,20141125,MIA,5.5,4,30.2,1,.579,6.1,1,2,3.0,5,1,127,.263,2024.0,8.6,10,2,2,0.0,7.6,117,.800,.526,.667,-15,.613,0,0,31.2,26,19,3,Chris Bosh,1,7
.273,3,5.3,20141125,MIA,2.9,2,9.2,0,.636,2.7,1,1,0.0,3,1,128,.273,1905.0,7.5,6,2,1,1.7,6.3,124,.667,.545,.667,-25,.649,0,1,19.0,16,11,3,Luol Deng,1,2
