ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,3,1,5,3,.538,12.8,.617,7,.500,20110403,114,7,22,1,0.0,DEN,6,10.1,.455,21.3,11,2437.0,3.7,.654,2,9.3,3,.462,2.7,0,0,Danilo Gallinari,92,0,6,15.8,9.9,+4
.133,15,1,1,2,0,.533,5.7,.567,8,0,20110403,115,8,18,3,2.1,DEN,5,5.9,1.000,21.5,2,2049.0,0.0,.533,1,12.6,0,.000,9.6,1,4,Kenyon Martin,98,0,0,15.6,2.0,+6
.625,8,3,1,2,3,.625,15.4,.588,5,0,20110403,102,7,12,0,2.2,DEN,7,16.4,.400,16.3,5,1957.0,4.6,.625,2,11.6,0,.000,0.0,1,3,Nenê,86,0,0,22.9,6.2,-2
.667,6,8,1,3,2,.167,37.0,.322,1,.000,20110403,73,6,5,2,0.0,DEN,4,39.2,.750,18.4,4,1811.0,3.3,.167,5,10.7,0,.167,7.2,0,2,Ty Lawson,93,0,1,14.1,-3.9,+7
.222,9,3,1,1,1,.333,16.1,.354,3,.000,20110403,87,3,7,2,2.5,DEN,1,9.2,.500,16.4,2,1733.0,1.7,.333,1,5.6,0,.222,7.6,1,3,Wilson Chandler,98,0,2,3.7,-1.3,+2
.067,15,4,0,1,1,.400,24.1,.518,6,.750,20110403,96,5,16,1,0.0,DEN,4,16.3,1.000,26.6,1,1810.0,1.6,.500,3,8.9,3,.267,3.6,0,2,Raymond Felton,96,0,4,14.1,2.0,-1
.000,8,2,0,0,2,.250,20.2,.250,2,.000,20110403,68,1,4,0,0.0,DEN,1,0.0,0,22.0,0,951.0,6.3,.250,0,3.4,0,.125,0.0,0,5,J.R. Smith,88,0,1,6.7,-5.8,+1
.250,4,0,0,1,0,.500,0.0,.563,2,0,20110403,125,6,5,1,0.0,DEN,5,0.0,1.000,12.6,1,923.0,0.0,.500,0,21.0,0,.000,7.1,0,1,Timofey Mozgov,93,0,0,34.7,0.7,+5
.500,4,0,0,1,1,.500,0.0,.615,2,.333,20110403,84,1,6,1,0.0,DEN,0,29.1,.500,24.6,2,729.0,4.1,.625,2,4.4,1,.750,9.0,0,3,Al Harrington,95,0,3,0.0,-3.5,+3
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.333,27,4,1,8,3,.370,21.9,.452,10,.000,20110403,99,4,28,1,0.0,LAL,3,6.1,.889,37.9,9,2262.0,4.0,.370,2,5.7,0,.148,2.8,0,1,Kobe Bryant,98,0,4,8.7,7.0,+3
.000,8,3,1,0,1,.250,13.6,.313,2,.250,20110403,65,0,5,0,0.0,LAL,0,20.0,0,13.5,0,1925.0,1.5,.313,2,0.0,1,.500,0.0,0,4,Derek Fisher,104,0,4,0.0,-7.7,+1
.300,10,0,1,2,0,.700,0.0,.707,7,0,20110403,101,12,16,2,2.3,LAL,10,26.1,.667,20.8,3,1913.0,0.0,.700,4,20.3,0,.000,6.7,1,2,Pau Gasol,97,0,0,34.2,0.6,0
.000,7,2,1,0,2,.571,10.5,.571,4,0,20110403,98,16,8,5,4.8,LAL,11,30.0,0,14.1,0,1842.0,3.2,.571,3,28.1,0,.000,17.4,2,2,Andrew Bynum,87,0,0,39.1,5.1,-9
.400,5,2,1,2,1,.200,9.8,.425,1,.333,20110403,82,3,5,1,2.6,LAL,2,25.4,1.000,12.0,2,1711.0,1.7,.300,2,5.7,1,.600,3.7,1,5,Metta World Peace,100,0,3,7.7,-3.1,0
.235,17,5,0,1,0,.412,30.1,.453,7,.333,20110403,91,7,17,2,2.3,LAL,5,13.8,.250,30.0,4,1888.0,0.0,.471,3,12.0,2,.353,6.8,1,5,Lamar Odom,101,0,6,17.3,2.1,+4
.000,2,2,0,0,2,.500,15.1,.500,1,0,20110403,64,1,2,0,0.0,LAL,1,50.0,0,9.1,0,1139.0,5.2,.500,2,2.8,0,.000,0.0,0,2,Steve Blake,95,0,0,5.7,-1.4,-4
.667,3,2,0,1,0,.667,17.7,.644,2,.000,20110403,147,2,5,1,4.2,LAL,1,0.0,.500,9.5,2,1064.0,0.0,.667,0,6.1,0,.333,6.0,1,1,Matt Barnes,104,0,1,6.2,6.6,-12
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110403,85,0,4,0,0.0,LAL,0,0.0,0,19.8,0,656.0,0.0,.400,0,0.0,0,.000,0.0,0,2,Shannon Brown,107,0,0,0.0,-9.3,-8
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
