threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,24.7,20101211,MIA,7.9,2,34.5,1,.462,-1.8,2,2,1.9,2,3,84,.154,2158.0,12.6,6,0,2,0.0,8.1,106,1.000,.462,0,+33,.504,0,0,20.5,14,13,0,Chris Bosh,1,15
.087,6,8.8,20101211,MIA,11.9,5,7.0,1,.674,15.5,6,3,1.9,9,2,93,.391,2137.0,10.0,15,1,3,1.5,38.9,132,.556,.652,.500,+31,.668,0,1,39.0,36,23,2,Dwyane Wade,1,3
.158,10,14.8,20101211,MIA,4.0,3,21.2,0,.579,5.4,3,3,0.0,5,1,86,.263,2111.0,12.4,10,2,1,2.9,15.0,113,.600,.526,.667,+15,.590,0,2,31.9,25,19,3,LeBron James,1,9
.000,4,9.0,20101211,MIA,0.0,0,14.2,1,.500,-8.2,1,3,2.9,2,3,87,.333,1397.0,30.4,3,0,0,2.2,5.9,64,.000,.500,0,+13,.436,0,1,19.7,6,6,0,Zydrunas Ilgauskas,1,4
.333,2,5.0,20101211,MIA,0.0,0,8.0,0,.583,5.6,5,0,0.0,0,0,98,.000,1249.0,0.0,3,1,0,0.0,33.8,150,0,.500,.500,+10,.583,0,0,13.4,7,6,2,Carlos Arroyo,1,2
.571,3,5.8,20101211,MIA,5.2,2,6.1,0,.429,-0.6,3,2,0.0,2,3,90,.286,1631.0,20.2,2,2,1,3.8,14.1,105,1.000,.286,.500,+11,.508,0,2,16.8,8,7,4,Mario Chalmers,0,2
1.000,4,9.2,20101211,MIA,0.0,0,14.6,0,.500,-0.2,2,1,0.0,0,1,90,.000,1358.0,25.0,1,1,0,2.3,10.9,98,0,.333,.333,-2,.500,0,1,8.2,3,3,3,James Jones,0,4
0,4,12.9,20101211,MIA,17.5,1,10.2,3,0,3.0,0,0,12.4,2,2,85,0,970.0,0.0,0,0,2,0.0,0.0,163,.500,0,0,+2,.568,0,0,2.5,1,0,0,Erick Dampier,0,2
0,3,14.0,20101211,MIA,12.7,2,14.8,2,0,6.1,0,0,12.0,2,2,83,0,669.0,0.0,0,0,1,0.0,0.0,238,1.000,0,0,+4,1.136,0,0,3.7,2,0,0,Joel Anthony,0,2
.000,2,11.1,20101211,MIA,15.0,0,8.8,0,.000,-9.0,0,0,0.0,0,1,96,.000,566.0,0.0,0,0,1,0.0,0.0,69,0,.000,0,-10,.000,0,0,4.9,0,1,0,Juwan Howard,0,1
.000,1,20.3,20101211,MIA,0.0,0,32.2,0,1.000,13.9,0,0,0.0,0,0,87,.000,154.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,18.1,2,1,0,Eddie House,0,1
0,0,0,20101211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.300,2,3.2,20101211,SAC,2.5,3,4.3,0,.450,-0.4,7,3,0.0,4,1,120,.400,1975.0,20.3,4,1,1,0.0,37.6,98,.750,.400,.333,-8,.510,0,0,19.5,12,10,3,Beno Udrih,1,1
.300,1,1.7,20101211,SAC,0.0,1,4.6,0,.200,-9.2,1,2,0.0,2,2,108,.200,1838.0,15.5,2,0,0,5.1,5.2,45,.500,.200,.000,-5,.230,0,3,18.3,5,10,3,Tyreke Evans,1,1
.000,5,8.6,20101211,SAC,5.5,3,14.0,0,.455,-1.7,0,1,0.0,3,1,117,.273,1817.0,7.5,5,0,2,0.0,0.0,105,1.000,.455,0,-31,.528,0,0,19.2,13,11,0,Jason Thompson,1,3
.375,3,5.7,20101211,SAC,3.0,0,10.3,1,.375,-0.4,3,2,2.7,0,3,108,.000,1650.0,20.0,3,0,1,3.8,18.9,74,0,.375,.000,-21,.375,0,2,15.8,6,8,3,Donté Greene,1,2
.000,6,15.0,20101211,SAC,7.9,2,27.0,0,.182,-14.1,1,1,0.0,6,3,113,.545,1255.0,6.8,2,0,2,0.0,8.1,54,.333,.182,0,-18,.220,0,0,30.5,6,11,0,DeMarcus Cousins,1,4
