threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,9,12.3,20160301,ATL,3.2,0,19.1,0,.531,-4.3,3,4,0.0,0,3,111,.000,2512.0,20.0,8,1,1,1.3,14.1,88,0,.500,.333,-9,.531,0,1,23.5,17,16,3,Al Horford,1,8
.353,7,9.7,20160301,ATL,9.7,8,9.8,4,.324,3.2,4,2,7.7,10,3,105,.588,2459.0,8.5,5,1,3,3.9,16.9,100,.800,.294,.167,+1,.444,0,3,28.1,19,17,6,Paul Millsap,1,4
.444,9,14.5,20160301,ATL,3.7,4,22.6,1,.611,1.4,1,2,2.2,4,4,107,.444,2123.0,15.7,5,1,1,1.5,5.1,120,1.000,.556,.250,-6,.697,0,1,17.8,15,9,4,Kent Bazemore,1,8
.667,7,11.8,20160301,ATL,7.9,0,14.8,0,.611,6.5,1,0,0.0,0,2,105,.000,2025.0,0.0,4,3,2,4.8,5.1,128,0,.444,.500,+4,.611,0,3,13.1,11,9,6,Kyle Korver,1,5
.667,1,2.4,20160301,ATL,0.0,0,4.1,0,.583,-4.0,6,3,0.0,0,0,122,.000,1451.0,33.3,3,1,0,0.0,43.2,98,0,.500,.250,-2,.583,0,0,18.3,7,6,4,Jeff Teague,1,1
.300,3,5.9,20160301,ATL,0.0,6,10.4,0,.550,4.0,9,3,0.0,8,2,118,.800,1729.0,18.2,5,1,0,0.0,59.5,122,.750,.500,.333,-2,.629,0,0,28.2,17,10,3,Dennis Schröder,0,3
.833,1,2.7,20160301,ATL,0.0,0,4.8,0,.917,11.0,0,0,0.0,0,0,115,.000,1248.0,0.0,4,3,0,2.6,0.0,161,0,.667,.600,-5,.917,0,1,14.2,11,6,5,Mike Scott,0,1
.000,3,8.8,20160301,ATL,0.0,0,15.5,0,1.000,-3.9,1,1,0.0,0,1,116,.000,1164.0,50.0,1,0,0,0.0,8.0,98,0,1.000,0,0,1.000,0,0,5.1,2,1,0,Thabo Sefolosha,0,3
.400,1,3.3,20160301,ATL,0.0,1,5.7,0,.500,-8.8,0,1,0.0,2,1,121,.400,1048.0,14.5,2,1,0,0.0,0.0,83,.500,.400,.500,-6,.510,0,0,19.4,6,5,2,Tim Hardaway Jr.,0,1
.000,1,24.3,20160301,ATL,0.0,0,42.6,0,.000,-52.6,0,1,0.0,0,1,101,.000,141.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,41.9,0,1,0,Mike Muscala,0,1
0,0,0,20160301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20160301,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0
.400,13,17.4,20160301,GSW,4.7,1,34.3,1,.467,5.4,9,5,2.7,1,5,96,.067,2548.0,24.5,6,2,2,5.1,33.5,96,1.000,.400,.333,+10,.486,0,4,21.0,15,15,6,Draymond Green,1,11
