ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,0,.750,33.3,.800,12,.333,20130403,125,4,27,0,1.7,BRK,4,22.9,1.000,27.5,2,2213.0,0.0,.781,5,6.5,1,.188,0.0,1,3,MarShon Brooks,105,0,3,10.6,5.6,+4
1.200,5,0,1,2,2,.600,0.0,.524,3,0,20130403,73,18,8,2,0.0,BRK,16,34.4,.333,19.9,6,1627.0,3.8,.600,4,39.8,0,.000,11.4,0,4,Reggie Evans,79,0,0,57.8,-5.7,+23
.286,14,8,1,4,0,.571,49.4,.761,8,.667,20130403,156,3,24,0,0.0,BRK,3,6.0,1.000,28.7,4,1620.0,0.0,.714,1,6.7,4,.429,0.0,0,3,Deron Williams,106,0,6,10.9,13.0,+23
.667,9,1,1,6,0,.444,5.2,.601,4,0,20130403,134,6,14,4,4.9,BRK,2,7.9,1.000,22.5,6,1563.0,0.0,.444,1,13.8,0,.000,23.8,2,2,Brook Lopez,104,0,0,7.5,-0.5,+27
.000,5,5,1,0,0,.000,26.5,.000,0,.000,20130403,57,2,0,0,0.0,BRK,2,16.7,0,13.2,0,1263.0,0.0,.000,1,5.7,0,1.000,0.0,0,0,Keith Bogans,107,0,5,9.3,-9.7,+17
.000,6,7,0,0,2,.667,39.8,1.000,4,1.000,20130403,174,2,12,0,0.0,BRK,2,14.3,0,13.5,0,1445.0,4.2,1.000,1,5.0,4,.667,0.0,0,2,C.J. Watson,98,0,4,8.1,18.6,+17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130403,50,3,2,0,3.1,BRK,3,25.0,0,8.9,0,1253.0,0.0,.333,1,8.6,0,.000,0.0,1,0,Kris Humphries,103,0,0,14.1,-6.9,-5
.000,6,2,0,0,0,.667,14.4,.750,4,.500,20130403,155,0,9,0,0.0,BRK,0,0.0,0,13.9,0,1201.0,0.0,.750,0,0.0,1,.333,0.0,0,1,Jerry Stackhouse,111,0,2,0.0,3.0,+3
.286,7,0,0,1,1,.714,0.0,.698,5,0,20130403,92,3,11,1,0.0,BRK,2,27.6,.500,26.1,2,1160.0,2.6,.714,3,9.3,0,.000,8.0,0,4,Andray Blatche,101,0,0,10.1,-7.9,-7
.667,3,1,0,2,1,.333,26.0,.515,1,.000,20130403,127,1,4,0,0.0,BRK,1,0.0,1.000,33.2,2,325.0,9.4,.333,0,11.1,0,.333,0.0,0,0,Tyshawn Taylor,83,0,1,18.1,10.3,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130403,125,2,2,1,0.0,BRK,1,0.0,0,17.1,0,325.0,0.0,.500,0,22.2,0,.000,28.6,0,1,Mirza Teletović,103,0,0,18.1,-6.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130403,0,0,0,0,0.0,BRK,0,100.0,0,11.2,0,248.0,0.0,0,1,0.0,0,0,0.0,0,0,Tornike Shengelia,111,0,0,0.0,-16.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130403,0,0,0,0,0.0,BRK,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Joseph,111,0,0,0.0,-3.7,-2
.250,8,0,1,2,2,.375,0.0,.507,3,.500,20130403,104,3,9,2,0.0,CLE,1,10.1,1.000,14.9,2,1710.0,3.6,.438,1,6.3,1,.250,6.9,0,1,Alonzo Gee,119,0,2,5.4,-2.3,-22
.000,8,3,1,0,2,.250,16.6,.313,2,.333,20130403,77,4,5,1,0.0,CLE,3,11.1,0,13.7,0,1703.0,3.6,.313,1,8.5,1,.375,3.5,0,0,Wayne Ellington,117,0,3,16.4,-3.6,-24
.375,16,6,1,5,1,.313,40.3,.429,5,.500,20130403,96,2,16,1,3.1,CLE,1,9.7,.833,31.7,6,1684.0,1.8,.344,2,4.3,1,.125,3.5,1,2,Kyrie Irving,120,0,2,5.5,1.7,-23
.091,11,2,1,0,0,.364,13.3,.350,4,0,20130403,81,8,8,2,0.0,CLE,6,8.0,.000,19.9,1,1613.0,0.0,.364,1,17.9,0,.000,7.3,0,2,Tristan Thompson,122,0,0,34.6,-7.9,-23
.556,9,0,1,4,0,.556,0.0,.625,5,0,20130403,110,4,14,1,3.3,CLE,3,15.2,.800,21.7,5,1574.0,0.0,.556,2,9.1,0,.000,3.7,1,4,Tyler Zeller,122,0,0,17.7,-4.6,-19
.154,13,1,0,2,1,.538,11.9,.576,7,0,20130403,123,10,16,6,0.0,CLE,4,6.7,1.000,29.4,2,1306.0,2.3,.538,1,27.6,0,.000,27.0,0,4,Marreese Speights,117,0,0,28.5,4.2,+1
.333,6,2,0,2,0,.167,15.5,.291,1,.000,20130403,79,1,4,0,0.0,CLE,1,0.0,1.000,15.1,2,1177.0,0.0,.167,0,3.1,0,.333,0.0,0,1,Daniel Gibson,126,0,2,7.9,-10.8,+6
.000,5,4,0,0,0,.200,43.0,.200,1,.000,20130403,62,0,2,0,6.0,CLE,0,16.7,0,17.8,0,873.0,0.0,.200,1,0.0,0,.200,0.0,1,0,Luke Walton,123,0,1,0.0,-6.1,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130403,105,0,4,0,0.0,CLE,0,25.8,1.000,12.5,2,802.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Shaun Livingston,127,0,0,0.0,-11.0,+1
1.000,4,0,0,4,1,.750,0.0,.955,3,1.000,20130403,198,3,11,0,0.0,CLE,3,0.0,1.000,18.8,4,793.0,3.9,.875,0,13.6,1,.250,0.0,0,2,C.J. Miles,113,0,1,35.1,16.4,0
0,2,0,0,2,0,.000,0.0,0,0,.000,20130403,0,0,2,0,13.3,CLE,0,100.0,1.000,6.6,2,394.0,0.0,0,0,9.1,0,0,0.0,0,0,Kevin Jones,114,0,1,23.6,-8.3,+4
1.000,0,0,0,0,0,0,0.0,.347,0,0,20130403,85,1,0,0,0.0,CLE,1,0.0,0,18.9,0,394.0,0.0,.000,1,0.0,0,.500,0.0,1,0,Chris Quinn,127,0,0,0.0,-12.1,+4
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20130403,83,0,4,0,0.0,CLE,0,0.0,0,34.3,0,377.0,8.1,.400,0,0.0,0,.400,0.0,0,0,Omri Casspi,110,0,2,0.0,0.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
