ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,2,1,.471,0.0,.506,8,.250,20130620,103,16,19,4,2.1,SAS,12,9.6,.500,21.0,4,2700.0,1.2,.500,2,19.8,1,.235,9.7,1,2,Kawhi Leonard,103,0,4,30.5,3.9,-8
.444,18,2,1,8,4,.444,10.1,.558,8,0,20130620,113,12,24,4,2.2,SAS,8,12.2,1.000,25.8,8,2590.0,4.9,.444,3,15.5,0,.000,10.1,1,4,Tim Duncan,97,0,0,21.2,9.1,+2
.333,12,4,1,4,3,.250,19.4,.363,3,0,20130620,82,0,10,0,0.0,SAS,0,12.7,1.000,19.6,4,2193.0,4.3,.250,2,0.0,0,.000,0.0,0,1,Tony Parker,107,0,0,0.0,-0.6,-4
.167,12,0,1,2,2,.083,0.0,.194,1,.167,20130620,44,5,5,1,2.6,SAS,4,13.4,1.000,18.5,2,2187.0,2.9,.125,2,7.7,1,.500,3.0,1,3,Danny Green,104,0,6,12.5,-8.0,0
.333,12,5,1,4,0,.500,30.0,.654,6,.400,20130620,112,3,18,0,0.0,SAS,3,22.5,1.000,23.0,4,2105.0,0.0,.583,4,4.8,2,.417,0.0,0,4,Manu Ginóbili,113,0,5,9.8,2.9,+6
.000,7,1,0,0,0,.286,6.6,.357,2,.333,20130620,78,4,5,1,0.0,SAS,3,12.5,0,13.7,0,1586.0,0.0,.357,1,8.4,1,.429,4.1,0,2,Gary Neal,112,0,3,13.0,-4.7,-7
.000,2,1,0,0,0,1.000,16.2,1.250,2,1.000,20130620,241,3,5,2,0.0,SAS,1,0.0,0,7.2,0,761.0,0.0,1.250,0,13.2,1,.500,17.2,0,2,Boris Diaw,113,0,1,9.0,13.8,-18
.000,2,0,0,0,2,.500,0.0,.500,1,0,20130620,105,0,2,0,0.0,SAS,0,0.0,0,21.2,0,257.0,24.7,.500,0,0.0,0,.000,0.0,0,1,Tiago Splitter,60,0,0,0.0,22.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130620,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Joseph,117,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.348,23,4,1,8,2,.522,18.4,.698,12,.500,20130620,144,12,37,3,0.0,MIA,9,7.0,1.000,29.0,8,2700.0,2.4,.630,2,14.9,5,.435,7.6,0,2,LeBron James,95,0,10,21.8,20.6,+8
.267,15,2,1,1,2,.400,8.3,.418,6,.143,20130620,75,0,14,0,0.0,MIA,0,19.3,.250,23.5,4,2418.0,2.6,.433,4,0.0,1,.467,0.0,0,3,Mario Chalmers,103,0,7,0.0,-5.0,+9
.095,21,1,1,1,1,.524,5.5,.526,11,0,20130620,94,10,23,1,3.9,MIA,9,15.5,.500,30.5,2,2328.0,1.4,.524,4,14.4,0,.000,2.9,2,0,Dwyane Wade,93,0,0,25.3,4.9,-2
.000,5,2,1,0,0,.000,9.6,.000,0,.000,20130620,43,7,0,3,2.7,MIA,4,28.6,0,11.5,0,1666.0,0.0,.000,2,14.1,0,.200,12.3,1,5,Chris Bosh,100,0,1,15.7,-9.4,+1
.000,5,0,1,0,2,.000,0.0,.000,0,.000,20130620,0,2,0,0,0.0,MIA,2,0.0,0,11.8,0,1158.0,5.5,.000,0,5.8,0,.800,0.0,0,2,Mike Miller,92,0,4,11.3,-7.9,-5
.000,8,1,0,0,1,.750,6.4,1.125,6,.750,20130620,224,4,18,1,0.0,MIA,3,0.0,0,12.7,0,1722.0,1.8,1.125,0,7.8,6,1.000,4.0,0,1,Shane Battier,100,0,8,11.4,24.0,+12
.000,4,4,0,0,0,.000,26.8,.000,0,.000,20130620,34,4,0,0,0.0,MIA,4,42.9,0,16.1,0,1194.0,0.0,.000,3,11.2,0,.500,0.0,0,2,Ray Allen,100,0,2,21.9,-11.4,+6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20130620,128,4,3,3,4.1,MIA,1,34.7,.500,7.1,2,1117.0,0.0,1.000,1,12.0,0,.000,18.4,1,2,Chris Andersen,104,0,0,5.9,0.3,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130620,0,0,0,0,0.0,MIA,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,2,Udonis Haslem,108,0,0,0.0,-24.8,-5
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130620,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
