ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,7,1,0,0,.500,28.8,.625,2,.333,20140204,133,2,5,1,0.0,IND,1,20.0,0,6.4,0,2227.0,0.0,.625,1,3.3,1,.750,3.4,0,1,George Hill,100,0,3,3.2,2.4,-2
.250,16,2,1,4,2,.375,10.4,.507,6,.250,20140204,82,7,18,0,0.0,IND,7,22.0,1.000,30.2,4,2134.0,2.9,.438,5,12.1,2,.500,0.0,0,2,Paul George,89,0,8,23.6,-1.5,+3
.053,19,2,1,1,2,.526,15.8,.566,10,.500,20140204,103,10,22,1,2.9,IND,9,9.3,1.000,31.6,1,1921.0,3.2,.553,2,19.2,1,.105,3.9,1,2,David West,84,0,2,33.7,9.8,+2
.000,10,1,1,0,0,.400,5.7,.400,4,0,20140204,85,6,8,2,0.0,IND,4,9.1,0,17.1,0,1823.0,0.0,.400,1,12.2,0,.000,8.3,0,4,Roy Hibbert,97,0,0,15.8,-5.8,+5
.200,5,2,1,1,1,.800,16.2,.919,4,.500,20140204,78,4,10,0,0.0,IND,4,52.4,1.000,23.4,1,1382.0,2.3,.900,6,10.7,1,.400,0.0,0,2,Lance Stephenson,91,0,2,20.8,-1.8,+2
.571,7,1,0,4,0,.286,7.0,.457,2,.000,20140204,96,4,8,1,0.0,IND,3,10.2,1.000,20.0,4,1383.0,0.0,.286,1,10.7,0,.286,5.5,0,2,Danny Granger,97,0,2,15.6,-3.8,0
2.000,3,3,0,4,2,.667,22.6,.709,2,.000,20140204,133,1,8,0,0.0,IND,1,15.1,.667,14.5,6,1294.0,4.8,.667,1,2.9,0,.333,0.0,0,0,C.J. Watson,89,0,1,5.6,9.8,+6
.000,3,0,0,0,2,.333,0.0,.333,1,0,20140204,63,2,2,1,0.0,IND,1,25.0,0,11.2,0,1014.0,6.1,.333,1,7.3,0,.000,7.5,0,1,Ian Mahinmi,85,0,0,7.1,-1.2,0
.667,6,2,0,2,0,.500,24.0,.515,3,0,20140204,103,2,8,1,0.0,IND,1,11.4,.500,25.8,4,959.0,0.0,.500,1,7.7,0,.000,7.9,0,2,Luis Scola,99,0,0,7.5,0.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140204,0,2,0,0,0.0,IND,2,0.0,0,10.8,0,263.0,0.0,.000,0,28.1,0,.000,0.0,0,0,Rasual Butler,89,0,0,54.8,-10.0,+2
