ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,1,.471,12.5,.529,8,.333,20090307,89,2,18,0,0.0,OKC,2,19.0,0,27.2,0,2093.0,1.5,.529,4,3.4,2,.353,0.0,0,3,Damien Wilkins,122,0,6,8.3,-7.0,-3
.444,18,2,1,8,3,.444,13.6,.558,8,.000,20090307,106,7,24,3,0.0,OKC,4,15.7,1.000,35.0,8,1977.0,4.8,.444,4,12.4,0,.056,8.9,0,1,Russell Westbrook,114,0,1,17.7,4.1,-26
2.000,2,1,1,2,0,.500,5.3,.532,1,0,20090307,134,8,4,2,2.7,OKC,6,0.0,.500,5.9,4,1727.0,0.0,.500,0,16.3,0,.000,6.8,1,3,Nick Collison,119,0,0,30.3,-5.2,-8
.429,7,1,1,3,4,.571,7.0,.781,4,.500,20090307,167,2,13,0,0.0,OKC,2,0.0,1.000,14.1,3,1600.0,7.9,.714,0,4.4,2,.571,0.0,0,1,Kyle Weaver,109,0,4,10.9,12.4,-15
.167,12,1,1,2,1,.250,7.1,.311,3,0,20090307,86,6,8,3,0.0,OKC,3,0.0,1.000,23.3,2,1498.0,2.1,.250,0,14.1,0,.000,11.8,0,2,Nenad Krstić,120,0,0,17.5,-9.6,-14
.200,10,2,0,2,1,.500,12.0,.551,5,.000,20090307,84,6,12,2,2.5,OKC,4,31.5,1.000,22.8,2,1891.0,1.7,.500,5,11.1,0,.400,6.2,1,1,Earl Watson,119,0,4,18.5,-6.8,-6
.000,9,5,0,0,1,.222,25.8,.222,2,.000,20090307,75,5,4,2,0.0,OKC,3,10.0,0,14.5,0,1869.0,1.7,.222,1,9.4,0,.111,6.3,0,5,Malik Rose,121,0,1,14.0,-8.9,-9
.250,8,1,0,2,1,.250,5.6,.394,2,.167,20090307,104,2,7,2,0.0,OKC,0,0.0,1.000,13.8,2,1745.0,1.8,.313,0,4.0,1,.750,6.7,0,3,Chucky Atkins,123,0,6,0.0,-7.0,-9
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
.143,14,3,1,2,2,.429,10.4,.470,6,0,20090307,106,12,14,4,0.0,NOH,8,11.8,1.000,19.7,2,2387.0,2.6,.429,2,17.7,0,.000,14.6,0,1,David West,96,0,0,19.7,-2.1,+22
.063,16,14,1,1,6,.625,64.8,.639,10,.000,20090307,121,6,21,1,0.0,NOH,5,23.3,1.000,27.5,1,2167.0,8.8,.625,5,9.7,0,.125,4.0,0,5,Chris Paul,85,0,2,13.6,12.9,+28
.214,14,2,1,3,1,.571,8.6,.653,8,.250,20090307,140,4,20,0,2.2,NOH,4,0.0,1.000,19.8,3,2152.0,1.5,.607,0,6.5,1,.286,0.0,1,1,Rasual Butler,101,0,4,10.9,4.7,+19
.400,10,3,1,3,1,.800,13.9,.850,8,.500,20090307,136,7,20,2,2.3,NOH,5,20.3,.750,20.2,4,2029.0,1.6,.850,3,12.1,1,.200,8.6,1,1,Julian Wright,99,0,2,14.5,8.7,+29
.750,8,0,1,4,0,.500,0.0,.564,4,0,20090307,115,8,12,2,0.0,NOH,6,8.6,.667,18.2,6,1780.0,0.0,.500,1,15.8,0,.000,9.8,0,4,Tyson Chandler,102,0,0,19.8,-7.1,+29
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20090307,108,4,11,0,0.0,NOH,4,22.2,0,17.8,0,1409.0,0.0,.786,2,10.0,3,.714,0.0,0,0,James Posey,103,0,5,16.7,-0.1,-5
2.000,3,2,0,4,0,.000,19.2,.355,0,.000,20090307,83,1,4,0,0.0,NOH,1,15.1,.667,25.9,6,713.0,0.0,.000,1,4.9,0,.333,0.0,0,2,Antonio Daniels,107,0,1,8.2,-16.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090307,0,0,0,0,0.0,NOH,0,0.0,0,4.4,0,625.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sean Marks,111,0,0,0.0,-10.6,-11
1.000,2,1,0,1,0,.500,16.9,.521,1,0,20090307,123,1,3,0,0.0,NOH,1,0.0,.500,16.9,2,475.0,0.0,.500,0,7.4,0,.000,0.0,0,1,Hilton Armstrong,105,0,0,12.4,-1.9,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090307,72,0,3,0,0.0,NOH,0,25.0,0,29.7,0,374.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Devin Brown,111,0,3,0.0,-12.9,-11
0,0,1,0,0,0,0,23.7,0,0,0,20090307,214,1,0,0,0.0,NOH,1,0,0,0.0,0,289.0,0.0,0,0,12.2,0,0,0.0,0,0,Ryan Bowen,102,0,0,20.3,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
